-37.59,-67.768
-55.674,-92.648
-59.463,3.8396
-34.406,-12.525
79.972,50.212
9.4594,-30.258
27.546,-100.96
25.126,0.23039
-26.691,6.9997
-72.767,66.049
-4.1288,-25.453
64.83,10.177
118.32,45.606
-67.814,-22.45
95.06,65.407
31.447,-74.667
-45.71,-54.063
29.538,101.98
35.388,22.843
-78.975,10.135
-89.098,-48.806
-26.222,83.044
23.334,-56.724
-32.427,-98.824
-44.155,-17.19
70.58,4.8325
75.43,14.901
-48.95,-110.03
28.671,4.1315
81.862,-20.394
-14.4,-94.015
-31.657,80.117
12.636,-27.712
33.714,92.782
76.416,69.58
-84.793,-6.0191
113.11,24.031
-6.0602,-41.459
37.554,104.18
-33.306,-40.729
114.45,17.434
90.767,3.843
-93.186,-79.625
57.361,30.623
23.926,75.365
-62.555,-9.6984
33.672,26.096
-5.2937,-113.98
66.083,71.75
39.922,-11.859
42.693,106.17
61.872,76.904
-2.4283,61.541
-94.176,9.9446
18.865,-56.003
23.183,60.12
66.284,105.21
-73.262,-3.9929
49.061,12.214
74.027,-11.504
-62.35,-1.3539
77.658,-2.2588
-114.94,-6.8353
4.5097,51.53
13.972,17.003
-75.164,-54.367
-90.932,17.846
-10.853,-105.5
-72.246,-47.397
-33.543,99.591
49.009,41.276
76.864,98.92
-84.215,-28.73
-24.474,14.673
108.09,7.6603
121.38,-0.59407
95.555,-18.378
-55.677,-102.09
18.634,4.5129
8.4892,94.08
0.003381,62.155
-12.118,-100.13
-101.03,-58.015
-77.98,22.599
-56.046,-92.841
-41.233,-25.217
85.232,-7.1109
-78.688,26.089
-36.722,-5.6176
-2.5839,52.476
-21.02,86.522
-61.682,-92.912
-6.7665,-109.05
-47.716,-103.76
-2.1406,-15.228
24.693,-86.636
-72.178,-5.2784
92.308,46.904
45.57,-34.565
-5.8474,-112.08
9.6757,46.077
-22.755,13.199
-17.056,-93.691
-24.019,68.1
22.078,-78.395
17.368,46.009
-6.3972,-41.802
88.904,40.971
26.522,-1.4422
-69.897,-69.248
-45.758,-106.77
61.212,98.287
22.173,-78.669
-11.232,82.957
-4.2191,-104.9
77.815,53.409
121.1,19.272
-2.1628,-15.888
0.098645,80.972
6.3923,-16.209
-48.388,-90.529
-51.572,0.40774
-24.296,52.35
-75.35,-9.9072
-29.52,26.677
2.5026,92.532
-73.924,32.237
82.397,45.735
-32.525,83.154
70.143,-15.933
-17.861,89.682
68.497,41.562
85.628,-7.0998
-92.482,-38.184
62.966,106.37
-1.1886,58.567
-58.794,29.499
-47.819,-103.72
-41.093,-47.978
59.133,38.669
117.54,-0.47836
-90.722,-69.6
-47.309,-30.02
-42.269,-47.55
33.813,16.875
-62.751,-97.408
-35.06,89.837
50.307,8.0054
110.69,10.553
-82.081,68.529
-20.418,-40.845
95.599,35.923
64.594,9.0942
8.0518,40.764
-110.22,6.4815
-15.05,-102.89
8.4247,-111.74
124.49,17.563
-70.018,-0.24498
10.22,-21.632
61.09,22.673
-28.173,-28.837
-23.757,14.593
-16.685,49.496
-75.829,-52.006
-63.877,-96.452
-45.986,-69.599
-31.253,87.671
-81.269,37.464
-21.822,-45.681
75.562,53.941
96.453,45.034
-8.1667,-52.573
63.884,32.113
-71.296,18.466
108.53,-8.919
75.38,22.427
8.7329,-79.802
3.0576,-17.415
16.347,13.398
32.138,-11.797
53.073,78.615
-23.988,-27.975
-16.755,56.239
-63.37,-23.952
54.091,22.382
-89.307,18.399
87.893,33.621
-66.978,-69.389
-103.04,-72.273
-53.541,-59.903
-3.1505,62.057
1.7429,-6.0239
-47.581,96.927
27.964,-102.62
7.4841,83.46
48.641,102.4
-9.446,-101.13
23.119,-94.731
43.979,44.797
92.893,30.656
-57.791,-93.032
-39.044,76.395
22.887,-53.813
112.3,-9.0392
82.414,35.317
26.749,62.187
96.053,-22.493
33.473,27.357
-77.459,-45.329
23.514,71.375
41.872,87.868
-55.466,11.433
28.343,6.6839
-87.559,-52.244
-60.374,29.957
-6.7261,-100.2
-58.188,-28.512
27.471,-69.841
3.322,-50.194
-54.597,-88.387
95.83,-23.051
84.46,2.5392
98.977,61.354
-53.368,-101.88
-69.6,-37.451
65.31,-7.9163
30.189,25.32
60.962,21.492
39.862,34.666
-46.595,-4.5212
-4.9124,-35.917
-37.373,-80.033
-15.213,69.025
-69.49,-94.065
75.621,102.3
-28.932,82.764
26.738,-48.901
69.315,55.802
27.887,-50.404
-92.629,5.047
-1.7914,64.555
66.992,-3.0673
-55.374,14.563
44.309,103.61
-119.93,-4.8954
27.839,-48.422
59.323,40.141
-40.381,-55.6
25.23,-71.477
15.607,-92.757
-59.262,-95.596
120.19,19.421
-36.213,-6.3293
92.504,59.301
25.998,-73.437
-92.211,15.553
-72.652,-24.782
-22.839,-42.63
3.382,-111.01
13.376,67.001
11.763,-32.052
-74.303,65.035
-14.091,86.095
-108.18,-0.7678
74.427,95.861
-47.097,-27.594
0.37446,38.873
85.645,35.922
-94.02,-38.532
-70.77,-28.662
96.372,1.5597
29.162,14.52
-23.95,55.968
-35.407,53.369
-24.341,-42.429
32.853,94.423
13.783,-29.411
-84.556,-29.351
-73.315,-12.091
-16.666,98.242
-0.1609,-58.884
-111.57,-3.3532
-100.12,-61.417
102.76,32.521
-86.257,-43.322
90.366,3.8846
-32.848,24.091
22.474,-92.852
115.02,31.32
-84.793,-6.0192
17.817,11.958
-43.039,-50.664
-73.299,30.09
60.938,33.724
6.665,-69.341
-58.612,18.413
-49.474,-89.277
16.337,3.6937
3.5922,83.142
15.216,49.099
-36.964,-58.228
79.504,-22.248
-72.849,-37.349
-28.162,-19.783
77.621,-18.498
-72.659,-48.793
32.337,19.384
-90.163,14.444
-42.613,4.7881
23.867,10.152
-38.514,97.067
-30.791,-40.157
6.7712,-81.453
-90.379,-11.842
21.625,91.181
13.168,19.602
-48.783,-68.256
-35.624,97.925
-68.952,-93.883
-33.964,-62.579
110.62,20.998
-63.351,-3.6539
41.059,39.966
-46.514,18.694
-46.895,-30.014
36.802,90.798
24.834,-54.283
16.486,18.243
-17.204,-64.445
65.911,104.93
-8.5698,56.809
-67.402,23.955
29.288,15.545
62.686,-4.5301
-79.574,7.1373
4.1388,-88.334
-75.897,-39.938
-32.607,-9.2551
-26.95,-7.1088
-59.784,-8.8317
27.979,-47.14
11.963,-74.142
-107.24,12.646
-0.36244,57.98
29.731,10.182
3.4993,-39.273
-21.644,-80.231
-62.511,17.709
-57.961,-45.578
69.688,-1.2535
-43.096,21.246
-36.265,-59.375
97.054,47.401
-52.043,-89.818
92.421,15
56.858,28.822
-9.7164,-51.722
12.964,-95.201
-42.909,-14.265
-98.42,-23.994
-60.186,-28.557
-33.382,73.073
108.62,31.084
-21.295,-49.703
-40.783,-52.104
2.6514,90.844
-59.485,26.264
49.044,102.91
44.779,-9.2764
24.163,-33.807
-56.838,-92.369
-51.51,10.308
-8.8907,-46.525
-57.395,-46.718
28.373,10.992
19.891,-87.688
91.186,54.705
-4.0579,-114.89
-8.6825,42.536
-53.097,-84.206
-42.771,-61.952
109.95,-9.0106
15.371,-100.2
-57.312,-96.748
97.125,35.892
37.089,34.318
-89.87,-50.937
-101.49,-73.637
29.92,14.72
80.02,6.8227
64.831,105.45
24.395,-36.979
14.592,43.929
-46.802,-16.259
81.101,38.295
-81.648,68.55
-31.404,-44.083
33.502,91.371
-99.094,24.57
-26.095,-8.5205
-36.169,55.875
22.495,-77.108
-27.297,-23.447
-38.429,-94.621
92.704,1.1728
-42.91,87.478
65.965,35.913
-66.347,21.379
19.087,3.452
-73.922,-44.54
38.345,96.94
47.659,76.265
18.394,14.928
-29.189,84.452
-82.608,37.261
93.552,-13.36
23.28,-36.776
-34.208,18.188
-93.628,-74.453
78.734,-4.2523
32.305,26.527
33.662,74.208
76.823,97.67
48.263,-27.64
120.88,19.359
-4.0945,-28.533
13.531,65.098
-20.143,-2.3135
-16.615,-81.898
-25.263,-79.094
-40.344,-108.48
1.7256,46.6
121,3.54
-28.958,-30.269
-62.294,-3.1529
58.103,61.038
36.686,92.464
76.524,53.758
125.23,18.478
11.464,-74.271
-55.29,13.186
-29.47,87.305
-86.977,-34.878
-35.758,98.943
-91.345,-35.988
13.528,66.757
-66.39,-19.481
-56.167,-71.626
-37.949,-108.08
-16.331,-93.794
61.981,12.127
63.214,6.6262
-17.983,90.238
17.652,-0.44853
27.441,-49.016
0.77913,-62.319
-36.142,20.792
7.5307,48.153
-100.14,-74.532
-20.009,5.355
1.3233,90.09
73.654,96.851
39.602,40.134
24.04,74.519
12.851,51.341
14.606,-98.605
36.237,-5.8506
-94.855,-74.606
-45.054,82.495
2.5586,-79.357
-37.349,-100.31
-26.666,-75.094
-56.181,-8.6891
-3.5323,-113.88
115.99,-5.2723
-5.9219,-61.1
-39.593,90.761
-88.531,-44.515
57.459,62.282
1.9816,42.399
71.483,-12.793
20.702,-1.5283
46.46,78.616
75.646,-5.5726
-43.717,-17.326
-48.207,76.716
98.347,33.212
28.056,30.162
-7.4504,62.767
-37.684,52.791
32.292,-80.702
33.907,32.764
-76.724,23.135
26.931,-0.27347
-10.615,-40.798
30.405,21.29
33.275,30.106
-90.818,-63.042
-83.866,38.692
96.585,61.726
-52.697,-102.36
-60.555,-5.8444
16.579,23.141
-66.391,-19.405
-6.6617,-43.676
-78.637,-51.069
-39.149,-13.368
73.342,55.763
35.784,-24.094
-48.808,-103.71
68.997,72.054
123.53,21.019
-95.042,4.6819
-44.496,19.441
71.125,3.8938
39.731,31.837
33.108,14.297
-53.251,-43.706
-35.381,-12.097
-2.6287,44.89
-41.629,-54.123
76.322,-8.3381
40.463,-11.382
52.027,39.997
39.157,-12.989
34.347,24.356
-28.056,56.075
17.946,79.493
-8.0621,-43.092
24.87,71.129
7.9398,-111.4
-38.191,-97.472
-96.005,-40.099
-36.092,2.7213
36.791,32.031
-53.044,-29.887
-12.038,61.112
63.467,70.244
-84.049,-34.649
-17.084,49.938
14.784,-40.028
-43.793,-78.203
-19.119,-77.771
109.08,32.868
-69.104,-6.4788
39.04,-15.632
-18.258,-60.041
-105.54,27.822
-8.9858,-79.679
92.6,61.296
91.52,32.494
-20.146,-48.043
-85.693,-11.481
61.626,8.41
-47.467,-109.24
11.201,-85.679
27.769,3.4993
37.045,34.778
-36.442,-60.146
-13.362,79.223
92.994,-22.118
-15.204,-87.229
60.217,25.767
22.727,59.626
3.2655,92.553
75.599,-20.823
-117.83,-6.6447
-66.974,-10.566
-37.714,-91.694
-90.777,-8.7335
94.853,36.75
-91.338,-33.069
53.057,38.113
0.55692,-106.97
-83.399,30.835
6.2228,51.856
-12.795,53.493
26.929,66.598
6.3388,-115.74
-31.038,-23.943
-49.425,-99.727
-93.763,2.1232
28.027,-102.53
18.424,0.67876
-8.1862,-79.689
-21.403,-49.93
57.276,2.4546
-121.11,-5.2739
-4.6307,-36.919
-71.883,-27.915
-71.115,-94.659
11.95,-38.482
91.856,58.862
-32.895,-40.452
-2.3756,51.939
61.636,11.191
69.215,29.759
-37.501,-67.414
-51.527,11.675
-78.23,-59.687
-53.855,-53.656
28.791,82.049
-67.948,22.973
43.86,52.75
-59.45,-22.918
-89.184,-26.532
-64.398,15.703
-37.869,-76.323
73.075,59.708
31.165,-73.386
-35.035,11.084
69.064,-16.21
-47.364,-17.553
-92.565,-33.664
-71.762,-17.45
43.875,84.179
-69.987,62.452
65.832,66.712
-89.923,4.3128
61.839,62.248
-2.2988,-23.735
-84.696,-48.836
81.735,17.267
-46.389,84.498
-57.492,-86.344
24.52,-52.225
25.972,82.092
-35.349,-105.13
-73.869,14.8
-64.908,4.774
97.731,64.974
-21.66,-80.124
53.173,20.886
-28.807,-20.167
-90.197,13.07
-17.003,17.473
-87.581,35.175
24.002,-73.562
72.782,70.764
26.968,-63.937
-1.6761,43.372
-37.086,18.842
72.403,67.252
110.52,-3.5748
-69.539,67.983
-15.877,53.715
-58.578,-22.526
-52.805,-61.658
-104.81,-29.082
106.96,-2.3647
88.664,57.972
-46.561,-42.083
94.206,-0.019189
57.75,99.204
4.2613,-79.419
27.935,67.165
31.364,-12.944
10.489,-91.208
77.131,-2.1921
-28.649,15.493
-65.756,-75.092
95.354,66.11
100.91,31.823
47.029,-25.55
-64.387,-91.331
73.632,5.9221
5.999,-16.72
11.819,-41.606
49.032,41.749
-38.057,-106.34
50.251,-24.136
68.744,-3.862
-21.21,-94.117
62.516,76.476
-29.946,-18.112
-5.8569,59.614
-20.613,-76.56
-13.391,78.876
96.476,35.241
-6.6575,-44.308
82.544,38.676
-23.905,96.386
9.1454,60.895
2.4099,84.723
32.84,18.919
94.321,59.73
-30.559,-43.44
22.61,-67.376
-33.576,95.173
-78.979,-51.078
40.894,43.617
27.769,0.44995
28.788,17.411
94.404,-17.435
-0.86212,59.267
80.833,-5.8473
76.883,102.17
-52.163,-51.804
-81.517,67.139
-63.507,-94.855
-47.976,-69.055
64.23,11.147
-20.629,-79.733
-33.063,26.001
83.907,-7.5658
-42.732,-23.736
-23.454,-84.15
16.753,18.084
-91.027,-77.286
58.863,62.284
-2.2006,-108.79
-14.071,77.415
-50.96,-66.858
-64.336,-21.447
-84.961,-48.852
-20.237,-95.558
-8.0652,38.885
34.055,75.656
106.43,44.973
93.451,30.707
8.9506,53.285
92.853,10.591
77.532,0.63319
109.56,30
-87.442,-26.819
-34.567,-9.7238
90.945,11.104
-46.281,-16.28
30.205,16.222
48.499,16.587
60.736,50.038
9.5824,-92.474
-88.889,-51.901
-75.705,-51.395
-41.323,94.191
28.005,4.7108
-87.383,-56.587
-58.196,24.521
-85.329,-43.822
115.6,-4.9092
116.75,-5.5356
-101.51,23.703
97.374,63.807
3.2034,-5.6681
3.2698,-17.462
124.99,-3.1907
108.5,3.4175
-10.431,-36.104
22.471,86.832
-69.976,-5.2087
-115.28,2.4128
105.99,53.044
-102.39,22.016
-16.752,77.891
70.855,-4.4722
-2.7473,64.604
110.98,-5.1664
-82.273,67.302
-41.258,-23.013
-62.749,-20.469
106.31,44.926
114.94,-8.8926
26.899,28.286
72.201,67.575
93.294,49.976
36.335,-25.679
-97.026,-15.732
-9.975,-106.43
-4.6264,-36.948
-39.748,98.156
-59.782,12.807
-104.35,-71.359
13.703,-74.767
-23.042,6.4055
28.073,-79.566
-10.51,82.054
63.561,6.3934
-23.514,52.166
-71.204,34.674
-1.231,45.049
-30.544,-29.298
-40.469,-45.446
84.69,44.623
-32.018,102.1
26.677,69.116
-92.314,-48.006
-54.397,5.8194
-43.173,89.742
82.18,-16.578
96.399,-22.438
33.047,-10.456
-33.405,49.448
-26.976,6.2512
-19.251,-28.148
-58.493,-62.504
86.891,35.295
-52.864,-60.462
-40.434,-71.862
56.218,73.393
121.03,-0.34725
29.048,99.078
-15.327,-68.346
-68.689,-71.01
-33.8,50.151
-83.935,-48.016
-17.756,70.934
-104.66,-29.175
-20.406,-17.093
-58.47,-93.873
-53.008,-103.19
127.32,2.7397
53.949,76.113
-60.93,-22.576
110.52,1.8893
-99.88,-66.242
-88.653,3.2079
44.851,84.193
-68.573,-94.578
20.916,55.853
113.94,17.426
-33.919,-36.097
-65.718,-40.025
-3.2348,-24.392
19.588,-103.44
-77.752,3.8222
-60.066,-99.127
14.053,49.238
74.417,-20.044
5.4507,-87.884
-25.871,88.654
13.992,-40.863
38.988,93.907
-105.74,27.525
-4.2278,-64.352
26.297,-82.795
-40.692,-21.844
111.16,-0.44666
20.651,74.582
18.304,14.871
7.2746,-30.064
-32.169,102.44
-40.252,-7.6237
84.719,-7.396
-83.765,-43.306
-36.081,55.464
-8.3568,-98.588
63.646,106.73
-15.313,65.564
-61.041,-28.557
56.682,28.581
-90.191,-6.4446
-76.858,26.531
-88.456,-66.13
28.991,-12.485
73.479,50.849
108.59,34.501
28.813,-79.038
-41.975,79.504
-83.644,-15.669
83.843,-17.506
-27.413,-21.258
-36.796,-45.968
42.152,-11.438
71.679,17.392
-37.083,-104.54
-20.849,-79.918
26.455,101.37
-54.932,-13.372
122.23,27.721
-25.759,10.326
-80.519,65.13
35.728,31.865
-64.812,-92.593
35.085,21.971
-19.526,-27.817
-0.7855,78.781
29.316,62.51
12.068,-43.735
15.317,-28.85
14.577,-64.144
-27.674,-21.574
12.408,-29.484
-37.125,-45.96
3.1319,-42.101
-112.52,7.1766
49.547,-0.084317
1.5561,57.257
23.433,-49.312
3.3646,-5.1256
72.598,46.244
-6.9652,-29.947
-39.195,-96.823
-67.315,-10.315
-8.5813,-31.484
-35.055,20.791
91.143,11.096
2.6659,-110.79
67.4,6.2697
89.81,39.312
-76.338,3.8255
-40.958,-76.625
33.037,75.71
-4.5229,-113.75
4.873,-70.211
15.301,11.308
-96.858,7.3136
23.038,-33.754
-39.17,88.658
-6.4665,-109.85
13.018,-42.259
-51.825,-102.92
-83.033,-12.477
58.016,66.058
-89.076,17.193
49.687,102.2
111.11,17.949
-115.77,1.4162
28.414,-93.701
-55.945,-65.811
-69.688,-5.3992
76.84,-8.6608
13.98,-41.357
25.425,-2.5921
26.636,83.393
-77.107,31.412
82.416,-19.474
-63.247,0.33954
113.13,21.098
65.757,37.522
87.231,15.489
-104.93,-70.827
-114.68,-1.7931
-50.824,-35.35
-22.642,-73.234
-47.047,-102.06
120.17,7.4595
-44.321,1.073
99.352,33.388
-82.023,37.591
-37.836,-106.21
-35.029,-12.923
-10.559,80.675
-0.99033,-73.676
-15.626,97.49
-49.121,-28.35
-90.133,-55.476
-90.498,3.517
15.767,5.0595
3.1384,81.649
-38.229,93.374
127.13,0.80795
-84.629,-29.193
17.691,-102.37
31.893,-76.39
12.081,21.447
44.648,105.6
78.523,19.021
-17.928,90.023
-50.098,8.8461
-36,2.6655
77.058,96.292
82.784,-16.723
108.15,40.498
25.721,60.07
-52.239,-0.33892
-81.882,21.699
31.215,-9.8873
73.039,70.812
25.943,75.009
-23.021,51.212
-41.66,-45.359
53.333,5.6006
-53.665,-6.7916
-2.419,37.112
-49.892,79.166
43.2,106.26
0.59001,-62.02
-39.33,-33.951
-40.454,-26.802
31.904,-78.123
60.128,26.287
83.721,-18.462
24.146,-33.327
93.084,10.001
-87.613,-44.412
-57.627,-63.806
-41.506,-12.407
31.408,-70.65
-37.735,-19.311
-117.38,8.0057
-32.249,-70.624
-21.308,-46.035
15.402,6.6314
49.426,78.643
-116.61,-0.46433
76.115,23.446
24.05,86.847
-91.348,-75.364
-37.375,87.231
-59.208,24.381
41.66,91.028
-25.765,88.429
-88.594,24.749
-86.095,-30.204
-85.954,-15.759
18.665,-2.9632
-13.197,66.083
55.212,5.4008
-98.766,-23.26
-20.835,-50.255
3.3165,-6.1657
27.242,100.53
-91.789,-29.915
-3.9289,-27.891
-122.25,-6.3911
80.802,-2.1297
77.688,-15.482
119.55,-3.9067
-108.66,-2.0999
-29.961,74.372
-35.647,98.626
-69.397,68.648
21.987,90.656
25.851,25.102
49.917,21.499
-57.602,-92.156
-99.784,-2.4925
29.574,0.1062
-50.336,-67.989
-68.953,-72.305
2.4493,58.201
27.875,2.2198
-107.83,6.0788
13.053,65.143
71.568,6.1397
59.388,47.301
-16.887,55.658
24.726,-46.57
108.6,3.125
33.618,32.494
9.7071,62.785
-74.806,12.159
-16.309,-1.3272
65.58,26.712
-63.395,0.29687
16.281,-80.329
-103.44,-26.834
33.362,19.689
-104.14,28.823
7.238,-85.14
119.67,22.705
17.328,-102.86
-59.724,-90.943
0.16241,46.143
25.806,-38.644
-23.509,-6.2287
-79.014,5.8072
-32.29,95.296
-11.827,-92.782
-55.113,-13.385
-32.564,-103.31
-104.4,-29.195
-63.763,-54.934
97.822,50.98
24.053,71.153
44.291,85.818
44.571,-13.02
109.25,21.269
-30.775,11.032
-9.698,43.839
-3.1451,-103.47
1.374,90.218
27.004,15.559
4.6981,-10.919
83.833,13.61
54.487,36.738
-104.47,28.547
92.922,1.103
91.557,56.058
27.337,1.9466
-58.171,-99.938
70.133,-17.616
93.507,-3.9473
-79.593,22.954
10.993,-98.454
-63.451,12.697
19.089,4.2406
-82.555,38.561
26.104,27.561
-51.7,-42.801
70.39,-12.929
-38.312,-19.318
-0.40439,-108.93
21.625,-94.302
25.555,-1.8087
29.291,-91.695
117.41,8.2351
-51.332,0.82514
25.691,-2.3634
-48.032,-43.8
-99.848,-74.717
43.899,-30.144
17.483,-58.023
-28.528,-31.189
-52.227,-2.1772
61.597,19.803
-38.966,-82.275
-42.526,-50.867
56.012,99.63
3.1738,-75.456
-51.675,-34.35
-34.348,25.43
28.065,89.591
14.362,15.928
84.487,3.0552
17.912,5.6756
-3.9284,-76.582
-116.51,-0.13344
-35.75,54.448
19.12,11.598
13.749,-29.555
-62.317,-0.18436
-43.358,95.733
-20.039,62.687
6.7059,-81.194
48.491,43.221
7.4669,45.093
29.861,65.992
-93.502,-16.09
104.44,29.326
120.33,7.799
55.749,4.198
-71.527,-54.314
-39.571,-74.198
35.577,-25.417
-61.075,-23.463
-31.397,80.361
56.134,42.062
-4.2039,-26.76
-77.578,-45.768
-22.161,98.553
55.081,0.91315
21.02,-2.3548
-43.079,-17.534
-17.363,49.093
-32.706,52.276
4.9475,84.213
59.744,47.532
46.045,-28.046
17.332,-32.461
-81.091,68.287
-4.1153,-61.265
-61.409,-97.14
34.887,-8.0332
-56.408,-51.96
-63.87,-22.655
-42.009,22.211
110.58,10.86
75.59,15.205
53.165,50.96
12.01,56.566
-45.934,-15.753
-55.664,-72.196
37.833,104.46
-9.8137,37.339
110.95,20.224
-25.614,92.251
-58.953,25.832
-75.914,-53.681
-85.856,-48.75
28.843,66.745
40.54,-11.689
-43.903,2.9912
-74.269,4.6215
26.159,68.188
60.943,21.465
-71.417,-2.1762
-105.78,27.434
12.235,-40.906
62.305,36.435
0.78115,-13.928
28.606,-20.428
17.246,3.1882
-27.116,54.363
119.77,10.424
-117.03,8.671
63.015,97.911
64.61,27.594
-7.7352,80.838
82.273,-16.917
49.712,102.84
40.764,-22.514
1.5908,57.107
11.471,76.668
2.5376,-37.177
23.102,-92.032
74.998,-20.449
-82.686,37.946
23.516,72.265
-18.088,49.23
24.537,73.03
121.52,2.4726
64.797,63.993
-31.122,62.553
94.344,-13.561
-35.887,19.314
-31.573,-31.049
36.323,-8.008
55.395,79.258
63.789,74.881
69.71,-14.37
-33.8,50.151
-13.333,80.736
-41.93,22.49
3.0985,92.988
-59.819,26.637
21.33,91.085
92.602,30.786
-8.2709,63.441
73.367,45.713
-62.693,-93.102
-23.884,55.211
23.282,73.24
-4.6185,-36.663
-86.491,-51.994
17.647,0.51277
56.247,69.852
-52.667,-89.622
9.3268,60.625
23.887,-34.45
-25.766,92.023
90.087,4.769
-61.304,-22.059
-48.375,27.315
106.26,32.248
24.171,-49.056
-89.054,-8.1298
98.215,1.1016
-91.161,29.152
76.29,-0.82167
50.972,8.1901
-33.7,99.58
36.766,92.62
-32.453,-20.488
-4.2795,-106.14
51.437,42.604
-67.754,-75.364
121.31,9.2268
-45.163,87.314
94.061,-17.388
96.326,49.103
68.736,-19.685
-6.5034,-111.41
-33.824,-35.16
15.436,-46.515
9.9296,-97.646
53.554,52.616
-55.931,-53.447
-87.378,-60.455
68.315,-9.5915
77.681,51.938
-8.1684,-79.961
-36.731,98.795
-15.836,76.3
-35.283,90.289
-85.106,-41.778
27.379,62.11
-12.029,-93.726
-37.714,98.003
-18.812,98.634
60.104,9.2167
-64.474,30.199
-81.688,68.02
-87.009,-15.069
-46.333,-41.848
-19.199,-91.409
51.138,-21.881
68.908,32.49
110.5,29.343
12.56,22.875
30.089,-21.148
37.213,96.667
49.598,-31.885
106.76,1.4616
10.35,-68.133
-45.313,-104.57
-52.197,-39.486
77.281,-5.5052
-20.881,84.437
-12.044,-100.75
-16.282,63.664
22.01,19.942
-82.292,32.422
26.341,18.989
-59.993,-66.095
37.286,87.619
-11.64,-100.72
4.9727,-74.192
-42.318,-72.025
89.669,30.855
123.37,28.017
123.11,27.736
-103.13,-72.819
-59.052,14.067
10.452,-91.166
-33.466,20.289
-16.682,-76.919
68.842,71.151
25.632,28.803
55.817,20.46
3.796,-106.92
-72.851,-24.61
52.445,80.952
-85.676,-15.967
-61.297,-62.63
-90.83,3.5459
-63.814,-23.49
16.46,-0.54453
-38.913,91.63
90.895,-2.8307
70.936,-15.949
-37.62,52.76
-20.393,-49.018
90.76,54.93
-29.649,-24.45
-45.638,4.5434
22.794,73.558
-12.1,62.901
-48.931,1.5211
1.0497,82.8
58.446,78.705
10.342,-82.257
11.668,-45.246
-92.195,-6.7954
-76.411,29.043
-37.095,98.521
-49.352,2.1479
-28.94,-29.421
68.719,-4.5105
124.36,17.457
48.437,-25.761
-56.48,-9.2983
127.55,10.876
-75.7,26.088
123.96,9.6602
-3.0605,-114.68
33.247,-23.96
115.39,-9.5133
101.17,-0.26487
118.69,7.2199
-85.57,-16.053
99.423,5.3104
117.46,44.641
109.18,-3.485
-32.522,95.933
62.301,4.1021
-57.238,-70.532
-3.1011,-108.45
67.938,37.745
-83.432,36.451
119.4,10.711
5.3068,-112.43
-98.374,-63.459
112.93,24.367
81.669,-6.5626
83.66,34.721
13.131,-44.882
17.863,42.516
-92.948,-38.778
-14.947,64.911
30.682,-71.398
-65.426,-39.185
-22.631,-53.227
-24.505,-27.043
48.292,17.039
63.801,76.614
53.345,6.9436
71.334,-18.201
114.62,46.442
-101.73,19.264
-57.878,-28.319
-42.176,-77.616
43.193,107.28
-66.437,20.511
11.735,-29.768
126.25,10.12
-29.285,16.515
48.233,102.81
-70.633,-0.68475
34.737,-19.23
-50.819,-98.552
2.0058,-58.77
93.26,65.941
-76.658,27.799
39.052,32.377
35.346,-25.219
121.24,10.111
-33.516,6.2556
-100.82,-61.452
64.627,11.145
-43.719,4.7243
46.723,-28.295
-86.615,-46.84
108.42,6.7518
20.926,89.311
94.373,64.532
-38.844,-108.29
4.7713,-79.381
126.35,18.854
80.592,52.378
-17.67,-82.529
10.819,-93.351
87.271,15.372
28.015,7.8843
44.629,85.782
-7.9614,-38.276
-38.919,95.598
-34.77,25.435
-53.891,-37.319
26.813,-101.86
-20.996,5.4054
-58.749,-92.985
53.095,54.74
65.067,103.95
118.38,44.035
-38.587,7.357
109.01,2.4672
18.23,78.965
62.538,76.61
-21.324,83.909
-31.258,5.2137
89.336,31.025
46.661,10.368
-70.956,-94.346
35.001,-2.7988
-89.637,-60.523
-41.954,-92.516
-24.57,66.674
56.543,62.079
34.599,-2.6047
108.32,55.452
-82.104,-11.936
-71.826,-48.197
12.612,51.707
-56.925,-28.099
8.3177,-33.132
94.906,0.72886
-36.178,-101.44
-62.646,18.381
25.938,-37.116
-59.302,-80.267
-89.577,-10.123
-120.83,-4.3034
28.359,6.873
97.908,1.7549
17.719,8.5247
-59.632,-26.719
-75.311,-37.713
-48.616,-91.578
2.6549,39.69
8.2447,40.529
-116.74,8.8979
22.094,-89.56
58.072,39.9
27.248,-101.38
-80.5,39.912
29.852,-22.147
102.24,61.702
5.6015,-112.51
72.209,67.148
-70.27,-0.88655
33.809,-17.084
19.828,-37.284
-19.699,-16.04
16.96,81.216
-33.691,-62.607
-5.7335,-110.72
44.904,-14.117
-49.684,91.087
-92.581,-7.7232
-43.466,94.741
19.363,7.3958
-48.847,-59.457
-41.726,77.252
27.184,-51.16
113.72,29.255
-15.138,63.452
-28.439,17.66
9.0515,-77.027
25.812,-36.052
-60.773,-9.5872
102.74,6.2978
119.21,1.9307
-42.024,22.603
2.2461,-5.8243
13.18,-66.434
-71.217,-55.483
88.884,-7.9678
-35.273,-105.35
-8.2127,-72.874
37.366,95.399
-2.9743,-24.549
115.92,-8.1183
42.078,-12.258
-91.509,-36.201
-55.679,-59.038
-54.825,-86.168
-6.9292,-77.629
73.915,49.899
-74.053,-27.383
28.369,8.0533
9.1717,-44.481
45.069,-34.7
-62.352,-9.7891
