28.661,-2.1749
16.241,5.4669
18.105,-6.1473
-6.1299,14.352
0.04767,15.304
-8.3064,-6.2356
-12.564,14.663
-26.183,-1.3077
3.8597,-25.644
16.619,22.822
-8.639,10.527
-29.116,-10.083
-13.553,8.7934
16.168,-11.647
10.689,17.352
6.2684,1.7065
1.7378,5.0868
13.038,2.1624
38.197,7.3667
-16.992,7.0843
0.8364,18.772
-20.178,4.2039
28.209,-0.65992
1.1056,-25.467
9.7458,-4.2886
-30.917,0.51983
18.861,2.0308
23.732,-13.508
5.1943,9.696
17.915,-10.605
-10.159,2.7768
17.87,3.0781
8.901,-15.594
11.252,-15.387
-22.286,-11.348
2.0992,5.8002
44.203,12.84
-2.3874,28.434
-22.157,-6.2049
-21.401,7.2379
-17.205,-8.3169
23.902,10.128
-18.035,4.1911
-4.4626,9.7792
12.854,-17.475
13.333,-12.748
-17.138,-8.7452
10.171,-5.4244
28.745,-3.5086
2.0567,18.315
9.3764,-13.854
28.557,9.4723
-14.54,8.1297
-16.142,13.088
15.833,-17.647
15.824,-11.465
-17.32,2.7595
-28.591,-4.4513
-11.958,-11.969
37.262,10.064
29.113,4.0985
-6.052,7.5109
-18.049,4.4679
6.0808,-22.765
37.292,9.8395
23.362,0.3056
15.141,-13.355
7.6042,-18.23
-13.938,6.8807
-0.92858,14.685
36.495,8.7712
-14.302,7.6745
4.1615,-5.2756
-6.843,22.296
8.5953,-6.045
13.955,-8.4254
-8.9338,-25.174
-25.52,-5.325
3.223,-19.596
-6.6316,10.015
-6.4116,-1.2889
14.489,-12.965
34.431,-3.705
5.0294,-13.548
3.4038,-24.091
-5.2389,-11.452
28.977,0.58283
-2.8282,-8.1644
-9.2947,-2.1606
-21.751,-5.1986
-7.4681,9.2626
-15.56,2.3881
22.514,-2.7495
-34.525,-4.2168
26.134,-6.3494
-7.0401,0.31521
30.079,1.9904
-14.211,4.1754
3.0883,26.572
1.5789,2.5365
3.411,-22.898
-5.1665,-2.6334
-7.7729,24.754
-28.506,-6.0498
-16.314,1.147
44.324,14.84
-36.377,0.52639
25.56,-4.395
25.615,0.64902
25.488,-2.3282
10.887,18.5
-4.2986,-10.278
1.935,2.3148
5.2694,22.698
-25.847,1.3433
30.8,4.0149
-15.176,2.5612
26.217,2.1864
-10.679,-8.0085
1.1596,14.302
-12.149,6.512
-12.734,3.9086
-3.444,28.316
-9.4919,18.355
-30.587,-10.594
-8.0973,-4.3041
-27.193,-5.2289
15.523,5.022
14.342,-14.015
-8.3234,15.542
-16.252,1.5266
-8.3132,12.731
-17.058,0.037997
15.624,-11.694
20.988,-1.5638
11.854,-3.0852
18.833,-10.834
-28.166,-5.3476
12.694,-16.435
12.117,-1.5059
-4.972,19.22
-25.782,3.9204
-8.891,11.144
-32.806,-7.2821
21.395,-18.823
-11.967,23.815
4.6859,5.2945
14.725,-13.847
-20.773,1.1649
0.31319,7.3924
20.615,6.3399
-15.881,-3.5536
3.4963,17.069
12.144,5.2122
-21.914,13.465
-20.788,0.14828
-16.235,3.5453
-15.416,-1.6906
-5.7195,-20.3
-26.348,-1.1733
3.4345,23.726
3.9207,-24.31
1.6848,-25.809
7.8114,24.679
26.911,-3.9103
-14.725,13.319
-2.3968,18.627
-14.556,14.971
3.6756,-10.399
9.2564,-9.9822
-9.8364,18.451
26.989,1.5051
8.271,1.1185
-9.4993,14.984
25.906,17.601
-5.7625,-17.351
-5.2265,9.7884
-9.2493,17.667
-24.281,-0.47136
-21.247,-0.58898
19.944,6.1721
-18.83,-5.6777
23.341,17.929
-2.0948,-15.52
-26.579,-9.7553
-1.4234,-0.93415
-18.011,-9.7723
20,-6.8971
27.564,22.573
-16.237,-0.49023
18.765,9.39
5.1049,6.5134
-12.273,11.016
-5.337,-11.412
2.0265,-4.2511
-23.4,-0.93981
-18.111,12.245
5.2771,-22.312
-3.9168,-4.7487
-0.13012,26.424
-21.998,5.7328
22.63,-5.129
21.964,-4.4727
-12.254,18.579
-0.70251,-12.262
32.029,-1.6021
1.7724,19.601
6.6434,-23.428
-17.738,-8.6461
0.19057,-7.528
14.774,8.5497
-23.249,2.644
32.475,8.8756
-8.3377,-3.3202
-4.5932,-8.3333
-11.984,5.1196
32.644,12.043
25.579,1.9547
-5.1268,21.101
14.3,-1.2696
7.3927,-5.8693
-20.825,2.6576
3.3748,-5.8112
10.229,33.402
10.108,3.6153
-4.4438,-13.68
-7.6949,-5.9515
8.4622,1.3866
10.193,-15.265
-24.773,2.2534
-2.7054,-5.5782
12.872,-7.7124
3.2956,7.9853
-22.025,2.0178
19.148,-9.9415
27.604,-8.1246
-20.515,1.9271
27.591,-4.0159
-14.104,5.365
12.608,-13.434
6.2265,-11.172
-14.952,14.481
-26.539,0.4277
5.2631,22.903
-14.978,10.765
5.3468,-23.95
12.694,-4.784
6.1319,13.549
-19.888,4.3836
-29.624,-4.4965
34.335,7.0988
36.731,9.715
34.308,1.059
-12.237,18.98
0.78424,-14.869
-2.6754,-20.167
12.881,-14.006
2.2605,22.562
-20.084,13.686
-25.76,-1.4564
-9.7194,17.095
-18.355,5.0073
30.119,-1.3696
-27.025,-2.7255
-25.524,-1.2792
9.1908,-14.101
1.2432,-21.179
-11.689,13.485
6.7024,28.148
-8.4498,23.649
-22.668,-11.959
10.638,12.817
-21.468,3.2422
21.624,1.6734
-5.6687,-15.919
10.298,28.187
15.902,-8.8454
-32.172,-8.1303
-1.8099,17.965
9.1346,-21.556
3.2548,10.405
14.754,-10.449
-9.4031,-1.3762
23.424,6.5533
-4.113,-17.487
-13.172,10.807
-6.5192,23.284
7.9704,6.6792
3.9185,10.822
1.6223,-19.152
7.1248,28.668
18.467,4.6185
38.015,12.484
-22.169,-11.295
5.503,-14.904
-23.098,-16.163
-7.2026,17.815
-22.921,-1.4731
19.307,-18.064
-23.271,0.87546
-27.93,-5.0812
-3.0432,-19.004
-31.003,-5.589
23.425,4.3285
5.1109,-24.745
29.291,-12.313
-0.93457,-22.946
18.476,1.0735
30.601,-1.9902
-17.159,9.5264
1.4355,4.7485
11.415,-15.938
-31.268,-5.9073
-8.7845,23.539
-14.708,8.6272
14.589,-2.6685
37.155,5.5991
-10.505,15.037
-19.581,3.1924
-16.064,9.2827
-1.9988,-7.6679
-13.863,15.966
2.212,-26.596
20.365,-11.652
34,9.3588
-6.2661,4.088
-11.8,5.5043
26.266,7.3985
20.032,-6.8428
16.261,-11.495
-21.234,-1.4096
2.1208,24.217
19.94,33.712
39.074,16.292
-22.587,0.98501
-19.054,-11.702
16.927,-6.0887
-14.418,1.9246
-31.025,-5.2351
17.258,-14.721
-16.689,12.13
-14.05,15.568
-9.662,13.678
3.5283,-25.686
-32.358,-4.0048
-11.391,6.197
16.511,4.0976
24.955,4.5123
-3.6155,4.6012
18.547,-3.7075
-24.845,-11.353
35.952,-0.45659
21.996,-1.346
4.5833,8.5052
-25.595,-13.666
5.1915,-13.834
-5.7833,-16.408
4.0726,-1.6531
-15.283,2.1485
12.78,-18.426
-18.848,2.7713
16.42,-5.4619
-26.987,-0.30084
25.48,1.9975
-13.394,9.8998
-17.433,14.77
-9.1788,5.5035
9.1655,-14.685
-21.729,-18.047
-6.2105,-28.019
28.842,17.971
2.4147,-11.251
-1.8005,-2.7054
5.0373,22
14.161,22.617
11.43,-4.4318
28.281,3.7634
-10.379,16.211
5.7019,-26.666
-6.5961,-5.3628
39.592,3.5112
21.951,1.5292
12.587,-5.7904
33.351,0.97416
3.5837,-4.5866
-17.924,9.3193
7.744,-6.958
2.578,-3.9801
-24.76,0.62382
0.24964,-12.637
-15.881,14.031
-31.09,-5.0036
7.0596,23.513
-18.442,4.5158
3.7775,1.8708
-8.5002,-0.10016
-9.2348,14.437
32.856,0.42352
25.897,-1.0337
21.826,11.716
-11.826,20.408
-18.18,6.0101
23.269,-6.833
4.2366,-7.7744
16.237,-6.4232
8.8684,-1.3215
-16.657,-1.9776
-13.338,-3.2089
-5.7039,14.299
9.9836,-18.526
-11.353,14.106
-2.625,8.6668
4.2024,-22.186
-9.3517,-5.8251
13.784,0.60174
-7.2808,-5.8407
-21.579,2.5374
11.379,-14.161
23.603,-7.2802
-27.354,0.7743
-3.2807,-5.2874
-14.062,4.9198
-9.9841,-6.1052
13.711,-1.458
-11.633,11.356
2.4483,3.8983
19.731,18.907
-12.317,16.159
36.649,11.615
-25.751,-0.47252
17.698,9.4214
4.4229,5.0281
-26.864,2.4442
-16.521,1.317
-13.566,4.5927
15.234,31.534
6.6379,-11.351
-14.845,-4.6429
-5.501,-0.43147
4.5973,-18.484
-16.172,-2.7415
8.3534,17.319
-19.772,5.5718
18.659,-12.476
25.052,6.4037
-18.331,9.0795
-13.815,3.7707
30.123,1.2986
1.2372,-9.7258
15.705,-19.278
10.531,-19.272
-12.842,4.3921
-0.60161,-9.0518
-15.278,-9.0074
-19.573,5.1202
-20.724,2.1621
1.0034,-20.701
-7.6398,2.3387
-16.545,1.7385
-15.154,18.278
29.207,9.2694
-19.123,9.132
25.594,1.259
-27.816,-2.929
12.171,19.758
30.979,14.382
-23.249,2.644
3.2942,-12.319
-13.612,8.4702
-30.014,-5.399
15.365,-2.7688
-0.018272,6.5386
-28.699,-2.8656
-7.4017,16.091
-1.7452,-14.421
3.32,-13.719
17.966,-9.6348
-9.0725,13.462
33.165,-4.5305
-19.822,5.2854
-21.35,-1.0525
29.755,-6.4647
-15.871,11.863
0.83038,-6.6724
-26.615,3.0028
-22.964,-4.7875
1.627,-12.216
1.5231,-26.362
-11.641,2.4955
4.5912,11.181
-21.488,7.2432
-2.4413,-11.833
7.2999,-8.1861
-11.092,12.139
3.2137,-24.621
-10.117,14.857
-8.2048,16.446
31.345,8.4352
-23.465,1.1499
10.369,-5.9612
-27.694,1.7963
-19.053,3.4891
1.2869,-5.4725
-7.3123,-3.1077
4.4069,-9.62
-2.7498,12.981
3.5407,7.909
12.447,-14.03
-27.407,-5.1385
1.6166,-8.4926
20.934,-8.7056
-20.524,1.6573
6.4062,14.573
-17.616,8.5087
-22.902,-4.2031
-26.057,-3.6811
-21.057,1.6866
-11.226,-7.3421
4.7043,4.4199
-17.74,-4.6648
12.447,-14.77
-0.61221,-10.765
-11.378,-0.98786
-4.6832,16.41
-25.957,-2.3033
-14.437,5.6146
23.478,-5.6474
-29.675,1.085
-8.05,15.11
23.967,7.1661
-7.7982,16.819
30.47,1.0846
17.353,-3.766
-5.4231,5.0854
15.076,18.799
-24.949,3.0861
-19.768,10.445
-17.623,5.2766
10.881,-21.846
29.521,10.416
-9.1663,7.4995
-13.341,10.174
-0.9551,-17.223
-27.653,-5.1035
-1.4149,-2.9839
-3.7443,-7.2873
-16.403,-14.531
-9.8508,16.682
-25.352,-1.6748
-8.1133,0.9792
-13.665,6.0442
0.96576,-10.912
7.2897,19.111
17.684,4.4594
13.162,34.553
17.21,-18.361
-8.3661,16.942
-9.4712,10.102
37.715,0.42305
17.119,25.322
-11.649,17.841
26.687,7.879
8.0008,-2.5812
-17.929,14.728
-14.33,16.167
0.59649,-8.873
23.296,-2.3643
3.822,6.8384
-14.342,-12.488
13.105,-10.361
-23.639,7.1549
20.372,2.1805
-8.0312,1.9661
-8.1187,5.5659
1.825,-7.5835
-27.984,0.60204
-24.592,-1.1281
6.8334,-22.725
2.5167,8.4617
-17.819,-1.1314
-2.5039,19.931
27.659,0.58697
-0.12326,-28.174
18.119,-1.0151
-25.417,-4.1687
0.917,-16.201
-17.42,8.1055
-0.5904,-6.7577
8.1077,-1.5034
3.6718,-11.984
1.8406,-24.013
-32.643,-2.9212
27.86,-0.85136
-15.481,-11.231
-28.361,-2.2651
-8.8759,12.781
25.992,-3.8809
3.2723,-5.629
11.88,-2.1559
8.5469,14.713
-8.7998,-14.458
37.707,12.398
-15.684,-6.2779
9.4645,-9.6655
-33.682,-7.2595
-3.3213,16.309
-8.1144,19.361
-5.0788,23.774
14.701,-13.723
37.912,10.635
-14.134,3.5993
-22.394,1.9008
11.059,0.50962
0.062559,-6.8275
17.53,4.001
41.149,15.938
4.48,5.0745
-26.235,0.29017
5.3774,-24.689
-15.706,7.8686
3.781,-25.132
-15.148,9.4818
7.3189,-10.337
-18.488,-0.25751
-6.3777,10.247
-0.87724,27.563
-0.50527,18.26
18.012,-7.0204
19.846,-8.094
-2.0365,-23.758
-2.8958,-16.395
-9.1222,-7.4387
-2.6515,6.2452
-28.483,-0.037792
15.041,-11.253
-11.775,16.927
-22.019,-13.961
-0.28313,-17.686
6.7253,15.76
8.6574,-4.6042
5.3895,-5.2192
16.553,-9.3766
17.149,22.27
-4.6763,-12.784
-10.803,13.028
2.2429,-30.905
1.3565,12.418
-2.6349,23.182
-1.9867,29.268
-20.587,0.99365
12.721,32.971
33.438,1.8866
-6.5212,7.8592
2.955,-28.58
-17.91,9.5927
10.4,0.46995
16.556,-14.904
27.486,-8.2298
-1.6772,-18.281
6.8576,-1.7682
26.913,-5.718
-21.87,5.3785
10.317,-30.32
27.401,4.771
6.5397,-6.8488
10.497,-17.582
7.6529,-21.421
10.442,11.783
4.7685,-4.53
-25.249,-1.3506
-3.2689,-16.611
-11.569,1.5225
1.7654,-6.9949
6.5416,-3.2059
-15.474,12.455
-31.281,-1.9246
20.932,9.2834
-10.619,21.288
-22.673,0.71562
7.3445,-9.9433
-18.604,-0.48699
-7.1159,-0.32567
-19.613,11.997
-24.423,3.2954
14.624,2.6477
-11.357,-20.7
-9.9171,23.214
12.048,3.7211
37.096,15.315
-23.16,5.2186
-27.048,2.0248
22.565,-4.4341
5.6163,-0.30214
-0.6749,-10.107
-15.537,9.2247
-22.024,0.49322
13.516,-14.303
-12.924,10.675
27.066,-8.9463
-4.6774,-12.652
15.366,-2.6118
-6.7991,-14.098
3.6659,-5.8619
14.332,-21.441
10.807,-8.1683
-8.6075,0.76134
7.2964,-7.2693
17.533,31.386
-3.9604,22.346
-21.118,8.4681
-21.574,-5.146
6.0798,-2.3974
-19.471,4.4405
11.871,-16.349
11.886,1.2544
-18.133,6.9472
16.541,-14.815
-12.089,-7.9875
-4.3454,14.035
-5.7525,14.187
27.806,11.323
-20.381,2.9397
-4.8937,-15.846
-8.2211,8.4757
-27.618,6.3209
0.58901,15.399
18.209,9.5548
26.713,5.2024
-9.3174,5.7425
-28.495,2.6856
20.944,-9.0212
-8.5503,19.864
11.183,10.888
-0.62533,-14.56
8.1892,-2.9455
-8.887,14.595
6.6196,-20.472
33.221,-5.059
-1.2789,19.037
16.181,-6.3844
12.838,-7.1594
-3.2897,-17.757
35.088,-6.2338
-13.505,4.6875
-22.545,3.5247
-2.9804,21.323
-23.485,5.4779
25.352,6.6762
-15.822,7.5996
16.281,-2.7267
11.651,28.967
-30.735,-0.26174
13.561,-13.279
15.494,-16.675
11.232,-5.5524
23.004,40.236
-19.213,1.5987
-8.565,20.556
-21.883,4.6219
28.409,17.501
-0.97408,-16.856
1.5485,14.668
-9.0901,7.5908
22.372,-8.0527
-13.855,6.3746
-10.821,-1.3835
-15.44,3.2799
-14.38,12.81
-13.754,-3.9329
17.815,7.8813
-12.045,4.5154
9.7994,-13.197
16.877,-7.9135
20.661,-2.6164
-5.9359,9.8299
-26.252,-1.3475
-16.773,15.053
-10.641,8.4012
1.789,-4.4353
-26.529,-3.9835
11.316,-3.6105
-20.025,3.256
-18.991,4.6915
-25.094,-4.1061
-5.0863,13.195
11.931,3.4993
4.0676,5.6252
-29.349,-3.3312
27.152,-11.44
-20.646,7.8776
-14.444,7.7465
-18.197,0.37774
4.329,-3.0686
-9.6154,-4.8814
13.428,5.1875
-22.22,2.751
14.048,2.4497
-21.473,-10.987
-15.852,10.797
25.299,-1.5889
-0.34712,-32.667
-9.6305,15.419
-8.587,-4.8645
4.2204,-6.7753
1.4835,26.552
-25.306,-5.178
-21.782,-1.5418
20.451,11.8
-5.0385,16.199
19.848,-5.1357
-19.821,-0.96243
-25.513,2.3349
-34.08,2.8943
-28.818,1.6165
3.6669,5.1625
13.908,5.4238
-0.32354,-0.12648
15.535,-13.991
-27.122,0.34254
16.094,5.2154
36.568,3.6249
-2.7365,1.5228
15.455,-15.629
-21.123,2.7303
-7.5457,7.5207
-23.047,13.425
32.26,3.263
14.962,7.2103
-15.377,6.7034
28.874,1.1359
5.1942,4.088
3.561,11.843
10.529,-4.8379
-4.9557,-16.275
10.804,16.779
26.65,-4.8802
-31.033,-5.9849
-9.5444,13.202
17.963,10.43
29.542,7.7906
-9.0875,-13.973
-12.028,12.091
22.949,-4.0699
-23.505,-16.157
-10.156,-4.7527
12.312,-4.8696
-1.7864,24.049
-7.2648,-13.13
24.872,-6.1018
0.39053,18.137
8.9756,2.1667
-22.803,-0.99008
10.423,-14.965
-3.6778,12.751
7.0484,-20.092
27.15,8.269
-6.5665,0.56307
20.165,4.009
0.21747,-23.504
10.168,-12.762
2.2284,-16.114
-0.056508,-6.2763
19.077,9.2328
-8.5719,5.5773
0.024645,0.66798
4.2519,-26.735
-19.662,12.459
9.1809,-6.2068
-3.2446,-15.112
2.0484,-8.8111
31.417,-0.82737
11.949,-15.57
29.244,-2.4497
-2.0344,8.2846
-11.946,9.5203
-6.7843,1.956
-12.882,15.083
-10.281,12.985
18.733,-6.3698
-5.4285,16.815
-30.648,-2.2724
29.658,-2.6759
-18.343,5.79
-2.5895,21.55
4.5596,-9.9532
-6.4852,16.087
11.73,1.1461
10.509,28.254
7.993,-19.636
-9.8712,10.749
-18.507,2.3393
-16.13,10.943
2.1342,19.787
16.696,-16.52
9.7337,-1.2184
28.206,9.3124
28.73,4.5054
13.414,-12.151
28.449,2.4292
25.018,-3.784
29.591,11.88
-19.553,4.5458
-23.719,-0.92657
27.691,4.7131
-23.724,6.3609
1.4516,-7.4312
17.573,-7.8314
16.866,2.0659
11.337,18.517
-15.645,14.253
-17.986,10.48
1.2082,-30.187
1.1739,-13.132
-14.465,12.468
-25.133,-4.2458
-19.396,10.269
33.861,3.1289
36.524,4.3449
-25.867,2.9617
21.097,10.505
-20.208,-19.511
-26.21,-14.017
42.599,9.9907
33.531,6.0178
-13.555,-0.36519
0.78891,-9.8665
-20.385,2.9163
-18.026,0.42117
16.432,5.0007
-24.118,3.8947
6.0726,-20.109
26.532,-5.9969
9.572,-13.748
35.404,2.8998
-5.49,5.5292
-19.832,4.2506
-19.434,1.62
28.004,10.648
40.088,2.0666
8.0761,-8.8081
15.248,5.4327
20.653,5.8385
-15.359,-20.86
-26.139,6.091
6.8406,24.657
-10.625,-1.261
1.4406,-27.895
-24.814,0.69808
-19.835,11.172
7.8617,3.9459
-28.712,-10.283
9.914,7.6041
3.8386,-20.103
20.411,-7.8032
20.811,-19.837
-29.3,-9.487
14.324,-13.624
-16.05,3.4707
-16.406,6.8661
26.563,4.556
7.12,-23.252
8.1067,-5.5591
-21.769,12.706
-22.86,-0.95045
2.4656,-31.229
29.01,-4.0195
34.114,1.5184
-6.7721,-15.482
15.02,-16.304
-25.245,-9.09
-19.868,-1.6778
-12.293,7.3127
24.506,4.3375
-8.8905,6.723
-6.2593,10.607
8.1848,1.3855
35.741,9.1135
-2.5423,-11.008
4.3968,22.014
-12.52,9.943
13.901,-17.081
-16.156,10.364
8.849,-19.202
-23.479,13.227
-21.94,-4.8876
-10.856,15.901
-9.6092,22.65
45.688,16.19
5.6125,-1.1387
-18.883,2.7982
33.422,6.8009
-17.647,20.978
-20.487,2.7018
4.5678,-2.8578
-10.964,17.359
13.205,-5.5931
32.093,10.984
-15.376,1.2483
-14.154,4.9963
-19.96,-10.211
24.62,30.297
-20.074,-0.084515
-14.509,15.855
16.012,-11.528
32.217,-9.7081
7.383,14.881
4.0493,-23.54
-10.994,-6.5987
0.40117,-5.9204
-27.032,7.5007
-5.0214,9.4733
9.8916,11.545
-20.604,3.04
35.327,6.2582
5.6411,-10.615
4.4274,-12.415
-16.75,-6.4273
6.1816,-23.222
-23.645,1.286
30.079,-2.1731
-21.996,10.41
7.6048,-21.984
5.0978,21.539
1.092,5.4236
10.342,-19.436
-17.222,4.3853
17.694,-4.4988
-25.081,3.2817
-27.631,-3.0285
-12.95,12.27
-8.688,-14.988
16.764,1.3677
26.355,10.95
9.328,6.4128
3.5808,-30.522
-23.175,8.9096
30.088,-1.8798
-19.262,-0.79351
-12.782,6.4555
-5.0103,-11.824
18.454,-0.88431
-1.6787,23.55
-5.3842,17.178
-5.3004,-13.301
-22.537,2.6836
34.741,17.137
-29.188,-7.976
-10.001,1.8729
6.345,-3.3257
-12.357,12.894
2.0741,-4.6899
-20.442,-0.5211
7.4782,-14.009
13.231,-2.1224
-8.6238,-6.3143
-16.169,-10.954
-0.41066,-2.4063
-19.545,0.53465
-16.304,-7.5235
-13.023,5.7171
-8.5142,0.74631
-20.425,-1.8016
27.676,-10.379
14.456,-14.989
-8.6565,-7.2162
-19.348,-18.665
20.569,0.22359
-16.097,-6.8503
-5.1874,21.066
-23.307,3.2443
-16.395,-3.5257
-29.432,-0.96764
28.176,5.2857
13.938,31.419
22.665,-8.4563
23.463,4.9491
-18.773,-0.013285
-4.1394,12.387
9.6421,-2.3658
12.17,31.197
1.1474,6.3878
3.8943,-12.992
-22.199,3.2509
-17.01,-13.447
1.9849,-27.798
8.2975,28.534
-9.2798,-5.535
-9.3278,22.684
-23.189,5.953
9.7052,2.5994
-28.31,1.1522
-0.84122,-2.305
31.926,9.2669
-17.524,0.77565
15.16,15.876
-10.08,9.9588
-20.907,2.4622
27.925,-7.8874
-10.702,-5.6449
-4.1392,-19.148
3.4269,-6.7543
-29.981,-4.1219
31.727,-2.2435
-20.478,1.2049
33.021,9.965
17.352,-0.69116
25.777,-0.082945
-22.189,11.693
-17.264,2.9084
-16.813,5.9863
-8.6664,14.432
-7.4172,21.446
40.846,8.0431
-20.4,-2.9595
28.795,6.3029
-32.764,-3.7377
-1.689,24.573
-20.794,0.27814
4.2818,-21.337
-3.4521,10.768
2.4468,-19.596
-20.237,5.3984
-16.249,12.571
-21.595,3.9041
-0.39386,-14.939
4.2713,-13.403
2.4531,-27.068
43.842,16.805
-19.677,5.0282
21.772,27.28
5.736,7.9449
4.1272,-8.8471
-4.5664,-5.2206
22.395,-4.128
-1.6001,-23.386
-25.049,-0.43003
-21.256,-5.1594
11.317,17.477
28.896,-3.0374
27.129,10.941
13.907,-3.8485
-22.122,-1.8928
-27.216,-1.6281
-5.2403,-14.849
13.948,5.6584
5.2481,-5.1678
19.664,-16.348
-16.204,6.4682
21.286,-9.9805
-19.296,-0.41231
19.539,-14.507
3.9457,-31.905
-6.5361,-6.8391
-3.2973,5.8966
-21,4.8301
-17.304,4.7446
7.1265,9.3703
15.673,-5.6311
29.234,-1.6861
-16.846,-14.924
28.805,2.3715
-18.552,9.1036
-11.513,8.2616
-25.644,3.7954
-0.71082,4.7601
-17.049,5.8321
-20.787,1.5569
-2.0239,8.9145
-10.816,6.1781
0.75911,-14.161
6.5318,-1.1817
-16.513,1.8197
22.196,-0.58428
0.0085758,-8.4868
-7.2781,13.714
3.3411,-26.285
-27.032,-4.1749
0.6099,-4.0532
4.2202,-22.72
-25.141,-1.8866
-19.912,7.2683
-27.47,7.8718
-3.806,-19.533
10.133,-16.841
22.404,-9.8211
-21.457,9.1912
-8.2012,7.8968
-20.642,-19.185
-4.5542,-12.295
-18.256,6.6224
-16.679,-7.0594
-11.08,7.3077
26.432,-3.9373
27.455,-5.7575
35.782,10.371
-17.655,-1.1227
8.0732,-22.655
3.7798,-25.163
-0.80657,2.8907
-1.5893,-11.399
5.3228,-9.2747
18.221,-8.7916
-10.335,15.92
-21.221,4.4288
-3.378,-13.32
-11.074,11.306
-12.726,10.234
14.899,-12.436
-2.5685,-14.936
-19.069,-3.7671
9.3419,-11.136
23.359,-5.0124
15.522,1.5629
13.095,-18.207
-10.476,-8.3272
33.247,6.2421
5.5042,-4.9972
9.9035,-13.238
-22.783,-3.713
-25.467,-6.7006
19.172,-3.9565
-20.331,1.2363
-0.8568,9.2818
-22.829,10.091
1.4797,-6.6588
-29.607,4.6083
6.4793,13.875
35.267,13.943
22.213,29.25
-11.254,15.978
14.034,-12.426
-13.308,-12.184
-26.135,-0.20123
-19.354,-0.93447
6.4139,-24.528
3.0441,19.208
-21.552,3.5606
1.9618,27.95
-23.911,12.964
-17.591,18.592
21.103,7.6865
8.1082,-6.1269
4.1737,-2.7223
-7.3614,-9.442
30.953,6.7889
-27.733,-10.914
15.223,-18.393
7.0963,28.969
-0.83593,-18.103
1.5458,-10.081
-21.164,-16.97
25.312,0.59608
17.153,-2.5001
-30.089,5.8577
28.049,0.88412
17.615,6.2778
-1.6911,-15.627
-12.952,17.127
27.919,-9.6711
31.323,1.4779
-26.649,-2.0979
15.21,20.056
-24.839,-1.8899
1.2801,-15.989
-31.458,-3.3158
6.8922,-7.431
-14.775,7.9119
26.67,-9.3237
-17.56,4.6678
12.459,28.312
13.97,21.479
-3.2259,-18.313
13.171,12.155
36.795,6.7684
-23.5,-2.1143
-4.3052,-18.857
-14.748,7.8931
-11.165,17.583
-12.817,-18.544
-5.0287,-0.72709
-16.141,3.6116
-20.322,-0.86976
17.502,-7.4533
-6.9179,15.055
-14.289,10.025
3.2969,3.1474
0.94449,10.94
-18.174,6.1594
-28.242,-1.0286
-0.6968,-7.9471
5.2955,-11.993
25.528,0.50495
0.75809,-14.584
-2.5164,11.86
-16.71,1.7246
9.1697,-20.216
1.7553,-11.896
-15.137,-8.8544
-21.625,0.80759
-0.96149,-29.117
12.086,-20.65
4.0977,10.891
11.728,-4.7906
16.858,-11.428
12.401,-5.0644
-21.672,6.0345
29.17,9.4318
40.946,8.2901
21.149,-7.6142
-16.213,12.174
-3.6849,11.869
-16.181,-22.825
-17.857,3.5511
6.6028,-23.039
13.032,-1.2519
-16.982,-8.1717
-17.007,10.616
0.29483,-25.721
23.098,-6.318
-0.65584,-19.18
-21.457,4.6601
17.557,-14.338
13.309,-16.988
1.3836,-12.522
16.223,0.7995
-10.418,-15.623
-12.788,-11.333
-10.03,0.45086
-9.1402,6.0432
-14.015,15.898
-5.9564,-13.028
-11.433,6.6797
-18.45,2.1836
-31.74,0.59492
32.571,9.1781
21.239,-3.6788
12.709,0.064202
9.8131,-9.7735
-24.441,5.3779
-5.372,11.172
-5.0635,-8.5515
18.721,-21.909
32.303,8.6427
3.8708,-23.721
-26.999,-4.5062
-15.424,14.787
-16.462,11.182
11.24,-6.0385
-3.996,-12.904
-21.472,-4.8133
-20.784,-2.7865
9.1726,-5.6707
16.423,-6.2108
-22.648,1.7675
-26.431,7.947
-10.814,-5.3882
17.334,-1.0097
-23.349,-13.483
-9.6306,-22.392
-0.55782,-15.984
17.415,-18.674
38.818,6.8773
-20.441,0.4071
9.3602,8.0365
19.693,-4.1847
5.4632,-18.593
29.229,-3.5893
-2.004,-1.5848
-10.058,-16.21
14.849,-15.655
2.8517,-12.586
-15.474,-1.1181
11.711,19.63
33.039,-8.4646
-32.129,-3.1537
6.8897,-7.2227
16.681,-13.246
5.6557,-7.2571
39.997,9.8768
14.02,6.246
11.556,-26.768
28.748,1.306
-28.328,-0.27687
-14.825,4.9781
-6.3158,-12.771
4.503,-0.2949
9.8968,2.7015
26.927,-10.68
13.901,-17.081
4.817,-21.363
-32.073,0.062455
-3.8954,-18.413
-28.234,-5.5002
-2.7393,-11.002
27.785,3.7903
12.476,-18.678
22.366,1.5656
-11.369,14.519
16.636,-19.255
6.9554,-7.3622
-12.511,-3.0299
-14.351,13.166
-1.8989,-15.549
8.6958,2.0441
-8.3086,16.366
10.959,-13.405
-16.331,-13.405
4.0592,-24.092
25.641,0.94002
-18.307,2.5598
-37.542,-1.4913
28.875,8.8555
-9.1798,-6.913
-23.596,3.8249
30.136,2.2349
-24.726,-6.1964
24.886,-5.0318
20.23,-10.96
5.162,-23.687
0.033088,-6.3957
-19.566,3.5594
