-0.013522,-0.003878
-0.015856,-0.0052902
0.0081347,-0.015488
-0.0071372,0.0035754
0.0020998,-0.015785
0.010201,0.01171
0.0117,0.0017991
-0.0077845,0.017415
0.00070886,0.017551
-0.001032,0.022011
-0.012461,0.0046416
-0.0071992,-0.0017439
-0.019192,-0.014254
-0.0083504,-0.008453
-0.016291,0.002486
-0.013734,-0.0078626
0.0075341,0.013416
0.013072,-0.01076
-0.0090891,0.0035135
-0.0094951,-0.0098477
0.0004548,0.012227
0.0078393,0.00099018
-0.0040943,0.003576
0.012484,-0.0098775
0.0090553,-0.0025439
0.009166,-0.019577
0.013277,0.00803
-0.0004774,0.0010521
-0.010981,-0.014635
-0.00092905,-0.015724
0.013799,0.009578
-0.0021288,-0.012892
-0.0064235,-0.003164
0.012617,0.0042088
0.012598,0.0078919
0.0074326,-0.0029597
0.011453,0.0014824
0.013242,-0.0045336
-0.0070895,0.019323
-0.016792,-0.0020201
0.0024648,-0.01045
-0.013398,0.017163
0.0027617,0.010826
0.008039,-0.017752
0.010276,0.0022867
-0.0026672,0.0014659
0.0082401,-0.0065668
-0.0031196,-0.0038922
-0.0013567,-0.02164
-0.0072447,0.013952
0.0069838,0.00083107
0.0026081,-0.0012894
0.0037549,-0.013289
0.0061175,-0.0082648
-0.0071061,0.0052585
0.0063553,0.0032981
0.0063625,-0.01054
0.011458,-0.0037358
-0.015307,0.0080798
-0.0097238,-0.0098515
0.0062504,-0.014728
0.0025347,0.010169
-0.011765,-0.011441
0.012202,0.0054132
0.012888,0.006241
-0.012523,0.012531
0.015922,0.0080891
-0.0012836,0.012647
-0.0063321,-0.0011419
-0.012552,0.0022779
-0.010105,0.003375
-0.0061261,-0.0025687
-0.012156,-0.00011408
-0.0065589,-0.028246
-0.010107,-0.0026844
-0.0052055,0.0031501
0.006717,0.010747
-0.0052469,0.0060521
0.0082908,-0.019278
0.0019053,0.011416
0.011363,-0.01089
-0.014177,0.0045355
0.010348,-0.001165
0.0099546,-0.0057491
0.019103,0.0056035
0.00070248,-0.003265
0.006504,-0.006586
-0.0017296,0.014504
-0.0065748,0.0023929
-0.015983,-0.0020218
0.012783,0.01072
0.00011587,-0.0047138
0.0063616,0.0067029
0.010793,0.0053497
-0.0052012,-0.025815
0.012758,-0.0084677
-0.015227,-0.015238
-0.00036563,0.014921
-0.00040372,0.0079891
0.010065,0.0010603
-0.013544,-0.010098
-0.0025095,0.012674
-0.018827,-0.0048629
-0.0077831,0.00082287
0.0048674,-0.010932
-0.0034457,0.0071751
-0.014048,-0.0030205
-0.019408,-0.01267
0.0038982,-0.021294
0.015873,0.0036866
0.00087799,-0.010678
0.0060608,0.001566
-0.0098194,0.016088
-0.010436,0.0092396
-0.0049669,-0.0020675
0.0062557,-0.00014829
-0.0061891,0.018653
-0.010482,0.014093
0.00061878,-0.0068628
0.0025711,-0.0028156
0.0030434,-0.0079765
0.0053288,-0.006274
-0.0059485,0.0059582
-0.013845,0.011877
-0.0019145,0.0006829
0.0098168,-0.0093385
-0.012729,0.0039782
0.014339,-0.0070818
-0.010684,-0.011602
-0.016879,-0.0029938
0.0028388,-0.021885
0.012969,-0.0092889
0.0084074,-0.004661
0.011617,-0.002738
-0.0092577,-0.0094051
0.012372,0.0037297
0.0090903,-0.012619
-0.001929,-0.019739
-0.0056983,-0.013833
-0.0067958,0.01595
0.011885,-0.00015204
0.010791,-0.014923
0.014481,0.0039924
0.014763,0.00099223
-0.011617,0.0040408
9.111e-05,0.0058732
-0.0036355,0.004749
0.011027,0.0032089
-0.0057606,0.019107
-0.00071028,0.016221
0.0057193,0.0025139
-0.0051428,0.00038652
0.018153,0.004848
0.018128,-0.0018537
0.008972,-0.0033318
-0.010741,-0.0072219
0.0064646,-0.0056567
0.012185,-0.0022048
0.011103,-0.00058882
0.011682,0.001579
-0.017856,-0.0043581
-0.00038082,-0.029773
0.011084,0.0025261
0.010952,0.012882
-0.0065845,0.0083035
-0.010576,0.0080762
-0.013261,-0.0018735
0.011915,-0.0045887
-0.0093603,0.020297
-0.0059997,-0.0045285
0.0065712,0.0082977
0.010742,0.0061411
0.00048204,0.010933
-0.01178,0.007315
0.011898,-0.01286
-0.014613,0.0041063
0.004662,-0.014803
0.013079,-0.0035945
-0.0090078,0.014982
-0.0088147,-0.0034636
-0.01874,-0.0046276
0.0011548,0.0068483
0.0096602,0.011072
0.0016595,-0.00038935
0.0022172,0.0020732
0.015027,-0.0035862
-0.0070838,-0.0024585
-0.0053537,0.0026241
0.0060638,-0.010276
-0.0094739,-0.0086695
0.016483,0.010407
0.0049291,-0.00032445
-0.00054324,-0.0084137
-0.0037789,-0.017658
0.00046135,0.013149
0.017972,-0.0060527
0.012339,0.0018356
-0.0041365,-0.0086748
-0.01439,-0.0024481
-0.0039059,-0.00095335
0.0085855,0.00087165
-0.018055,-0.0034473
-0.0068418,0.01561
-0.011978,0.00061662
-0.0074449,-0.0023902
-0.0084991,-0.0072214
0.0023707,0.0037151
-0.0094909,0.018905
0.00050096,-0.0099982
-0.014192,-0.00064438
0.0031679,-0.0006915
-0.013274,0.017603
-0.00089916,0.00015666
-0.0073013,0.017531
-0.0124,-0.014205
-0.0083088,0.01439
-0.014193,-0.012256
0.012669,0.0028259
0.01781,0.006998
-0.0052211,0.0020407
-0.01652,-7.2794e-05
-0.0030368,-0.0041156
-0.0030619,-0.0035989
-0.0081529,0.018891
0.0088022,0.0037515
-0.0030877,-0.0027265
0.010508,0.0014014
-0.0079392,0.014368
-0.01523,3.8097e-06
-0.0044762,0.0044776
0.0017932,0.0036584
-0.014812,0.0027904
-0.01463,-0.0040278
0.016303,0.0045514
0.010642,0.0044684
-0.0038866,0.0015172
0.013752,0.0016037
0.0017052,-0.0083621
0.0033679,0.007241
-0.01046,0.0093062
-0.0024094,0.00051489
0.0065352,0.0079325
-0.012183,0.012405
-0.013073,-0.00078599
0.011747,-0.00027406
0.0067447,0.0016751
-0.0029059,0.0050386
-0.0029823,-0.0023186
-0.010892,0.0046691
-0.0047862,0.0096287
-0.016573,-0.0023423
0.012176,0.0083152
0.0038751,-0.0037571
-0.011712,0.013465
0.00065274,-0.019745
0.0067296,-0.0091688
0.00042872,0.0056089
0.011091,0.0028781
0.0026966,0.012713
-0.010347,0.010317
-0.013551,0.016431
-0.00953,-0.016361
0.010001,0.001956
0.0044191,0.00053505
0.017115,-0.009247
0.00039198,0.010914
0.0064298,-0.005046
0.016288,0.01058
-0.00040828,0.0043282
0.014762,-0.00031721
-0.0059386,-0.0002794
0.016071,0.0028419
0.0042672,-0.0048041
0.013604,-0.0086925
-0.0071272,0.021075
-0.010151,0.016711
-0.0037116,0.0032564
0.0065164,-0.012852
0.012733,-0.00010643
-0.015817,-0.0078062
-0.010862,-0.015583
0.01304,3.7645e-05
-0.01061,0.0094964
-0.006527,0.013741
0.0023186,-0.02507
-0.010269,0.010117
-0.0079796,-0.0033474
-0.0018643,0.0079456
0.017086,-0.0012639
0.013157,0.0077272
0.0066292,-0.014588
0.012719,-0.013038
0.0042488,6.2171e-06
-0.013953,-0.0097133
-0.011908,0.0042193
-0.0062876,0.0086516
0.0045837,0.0028724
0.010904,-0.001027
-0.0037325,-0.0025048
0.011608,-0.0098351
-0.019386,-0.01251
0.0083576,0.0047095
0.00084001,0.015107
-0.0031357,0.00011346
0.0029319,0.013023
-0.0079905,0.0090829
-0.014923,-0.0023584
-0.009408,0.0062051
0.011888,-0.0054589
0.015547,0.0021819
0.0016439,-0.0011814
0.0002374,-0.023471
0.0049575,-0.0073406
-0.012328,0.013009
0.0093078,-0.0043538
-0.0043077,-0.014781
0.0086055,0.0044969
-0.0042552,-0.0042837
-0.0090764,-0.018831
0.0077727,-0.0091173
0.015186,0.0036434
-0.012063,0.011357
-0.0044338,-0.024853
0.0024983,0.01936
-0.0023159,0.0092793
-0.0078544,0.014398
-0.014192,-0.016303
0.01197,0.0024476
-0.013445,-0.00072668
-0.015114,-0.0099962
0.013111,-0.0077276
-0.017745,-0.0030384
0.0009426,-0.010443
0.0029507,-0.0021218
0.014479,0.0078092
-0.0082037,0.0077216
-0.0066457,0.022076
0.0082694,0.0049286
-0.0065312,-0.028478
-0.014388,-0.0010723
-0.0094287,0.0066925
-0.0091209,0.019781
0.010075,-0.00078296
0.0084204,-0.015091
0.013587,0.008713
0.011146,0.0048077
0.0092549,0.00024473
0.010387,0.00090102
0.0068834,0.015451
0.017752,0.00048875
-0.013388,0.0085325
-0.011196,0.0024184
-0.015007,-0.015387
-0.013933,-0.014539
0.010935,0.00555
-0.01621,0.01176
-0.0049807,0.015933
-0.01505,0.0075241
0.012695,0.0047851
-0.0054483,0.024336
0.00077222,0.0096751
-0.0090217,-0.0062485
-0.0063765,0.016373
0.0081665,-0.016626
-0.017863,-0.0035737
0.015629,0.0093731
0.01711,0.0030965
0.015949,-0.002238
0.0087489,-0.0045463
0.016121,-2.1197e-05
0.0080743,-0.015166
-0.0032868,-0.021817
0.0084983,-0.0052643
0.011961,0.00073007
0.008676,-0.0064773
-0.002058,0.02103
-0.0081159,0.0040095
-6.6476e-05,0.0056387
-0.0064882,0.018339
0.0048451,0.0011454
0.016218,0.0056249
-0.014107,-0.013879
0.013538,0.005488
-0.0083306,0.0065785
-0.016931,0.0091105
0.0046261,-0.012949
-0.0092417,-0.00019732
-0.0036231,0.025176
0.012198,-0.010805
-0.0041657,0.0081626
-0.013866,0.0061291
0.0017818,-0.0093387
0.011239,0.0055149
-0.0011239,0.0063537
0.0054439,0.0032792
-0.0027981,0.0077059
0.0035893,0.015602
0.015812,0.0083605
-0.0085641,-0.0078209
0.012462,0.0047104
0.011043,0.013601
0.0058545,0.0077294
-0.0042276,-0.006316
0.016163,-0.0026737
-0.0060172,-0.015514
-0.0052683,0.0076587
0.016829,0.0021289
0.0092951,-0.0079544
-0.0066331,0.0035587
-0.0012956,-0.0021838
-0.0062943,-0.0085679
0.0098799,-0.017392
0.0068681,-0.026709
0.0051343,-0.0078366
-0.016727,-0.010072
0.014825,0.002273
-0.001621,-0.019269
0.011329,-0.0076249
-0.0069197,0.013693
0.0021411,0.0055337
-0.0060026,0.0038503
-0.0088547,0.021115
-0.00013897,-0.01069
0.011757,-0.0029389
0.01588,-0.0038661
-0.0049398,0.0063761
-0.0085512,-0.0037625
-0.010913,0.0074978
-0.011084,-0.015313
-0.011043,0.0050273
-0.013487,0.0084094
0.0025711,0.0088554
0.010618,-0.00045542
-0.010576,-0.001693
-0.0088355,-0.010992
0.0043957,0.00624
0.0074845,-0.0076784
-0.0044501,0.011232
-0.0091982,0.015106
0.00041154,0.0040564
0.011682,0.0024791
-0.0023668,-0.00018823
0.011191,-0.01174
0.00057435,-0.012918
-0.0048508,-0.0015125
-0.0053424,-0.0064087
-0.0018553,-0.011614
0.011042,0.012028
0.0068959,-0.0034538
0.0026068,0.0013263
0.0058157,-0.0017833
-0.0030437,0.0087917
0.0026002,0.012463
0.011772,0.010484
-0.012702,0.01082
-0.0099293,-0.011373
-0.011475,0.0050029
-0.0063943,0.018927
0.0091444,0.0010251
0.012446,0.0038665
0.003198,-0.0030283
-0.0018253,-0.0021494
0.0060828,-0.014447
-0.0046964,0.0066465
0.014259,0.010214
-0.0016845,-0.00045072
0.009729,0.0015049
0.017154,-0.00544
0.0056266,0.0097439
0.010647,-0.013377
-0.014444,-0.009256
0.0020382,0.0015214
0.0091856,-0.0012383
-0.01125,-0.017037
0.014381,0.0059511
0.0064071,-0.010924
0.00598,-0.0032881
-0.009118,-0.0055595
0.012447,0.007003
-0.010493,0.0087767
0.00014436,0.0017927
0.011955,0.0027772
0.012421,-0.011049
0.004476,0.0098692
0.011927,0.0016353
0.0091319,0.00028596
-0.015594,-0.0048017
0.0019395,-0.0045392
0.011489,0.0049882
0.013789,0.0080866
-0.0072512,0.0065732
-0.017572,0.0013926
-0.00069579,0.0071302
-0.003506,0.010606
0.0043782,0.014581
-0.012325,0.015801
0.00026266,0.021623
0.01034,0.0016695
0.015626,-0.0084725
0.0069354,-0.010171
-0.010148,0.0059513
0.008295,-0.0084897
-0.012501,0.0027835
-0.011537,0.022426
0.014004,-0.0046405
-0.0070622,-0.0092514
-0.016399,-0.0091244
-0.0085731,-0.021737
-0.016636,0.011281
0.0051779,-0.016647
-0.0039562,0.010098
-0.0046203,0.023951
-0.0070463,-0.003204
-0.0014407,0.00040134
-0.013505,0.014161
-0.015,-0.00069852
-0.0054612,-0.0090428
0.00054901,0.008274
0.016001,0.010341
0.0012665,-0.0016206
-0.016323,-0.010611
-0.016396,-0.0025996
0.0030882,-0.011094
-0.014917,-0.003471
0.0024969,0.01154
-0.01166,0.0093885
-0.011134,0.012975
-0.0070626,-0.0033343
0.015511,0.0076395
0.010059,-0.0039171
-0.01674,0.0054177
0.0087947,0.00084173
0.011743,0.0075081
-0.0026422,-0.019464
-0.01867,-0.0018835
-0.015144,0.0064454
0.01142,-0.00072999
0.011181,0.0056731
0.017775,-0.0094474
0.0011646,0.012191
0.00023904,0.0054736
0.0099281,-0.016009
-0.019169,0.00090615
-0.020339,-0.017062
0.014762,-0.00031721
-0.012999,-0.00019064
-0.0036271,-0.028108
0.013819,-0.00021504
-0.0017534,0.0097999
0.010853,-0.0088514
0.015027,0.0081081
-0.00314,0.014491
0.015293,-0.0081048
0.0028113,0.011752
0.0092718,-0.013049
0.011045,0.0048871
-0.0036122,-0.0021173
0.012214,-0.013545
-0.01605,-0.022447
0.010267,0.0011421
-0.016471,0.009357
0.0060955,-0.00028547
-0.01654,-0.008299
0.0079878,-3.8689e-05
-0.0082163,-0.0040287
0.0093838,0.00023052
0.016323,0.0028129
-0.01522,0.0039676
-0.016995,-0.013748
0.011825,0.0046634
-0.01701,0.009704
0.011146,-0.0039958
-0.012238,-0.003108
-0.022447,-0.021156
-0.010857,-0.0079578
-0.013437,-0.0042295
-0.014176,0.0026093
0.013543,0.0080297
-0.014778,0.0003886
-0.00011916,0.0092242
0.0088671,0.0086221
-0.011206,0.017667
-0.010731,-0.0088822
-0.0059269,0.0027187
-0.0043435,-0.014362
0.0071913,-0.00025172
0.00098781,0.015568
0.0097598,0.0025467
-0.017559,0.0036391
-0.012036,0.0081147
0.012747,0.0086145
-0.005412,0.0021991
-0.0015246,-0.0037684
-0.0042127,-0.006321
-0.0080898,-0.0047084
-0.012593,0.0063107
0.0040897,0.014218
-0.016629,-0.0027808
-0.010069,0.012871
-0.015526,-0.018219
-0.012054,-0.0097103
0.00024956,0.016355
-0.0027858,0.0018501
0.0022845,-0.0047533
-0.01135,-0.010242
0.0074475,0.015381
0.002555,0.00025346
-0.0090096,0.020592
-0.0041838,-0.024629
-0.0085974,-0.010503
-0.0029753,-0.02009
-0.011958,0.015077
-0.010824,-0.010985
-0.010464,0.0044739
-0.01418,-0.01281
-0.010271,-0.0081379
0.016538,0.010482
0.0089869,-0.0014934
-0.011687,0.021685
0.0093079,0.0053316
0.0016451,-0.013521
-0.014391,-0.0065767
0.0082071,-0.010083
0.010416,-0.00034752
0.0027022,0.0065075
0.0073694,-0.0093225
-0.011367,0.025226
0.010272,-8.843e-05
-0.011985,-0.00015123
0.012874,0.0019407
0.012827,-0.010405
-0.0069828,0.015489
0.0094286,-0.0097252
0.010466,-0.0067422
-0.0036801,0.0031793
0.010991,0.005068
0.0052013,0.018249
-0.011599,-0.0064488
-0.0094812,0.015671
-0.011436,0.0097116
0.0014924,-0.0069979
-0.00093056,0.010162
-0.001662,0.0091166
-0.0010567,0.022916
-0.011835,0.0085579
-0.0202,-0.014926
0.0070146,-0.003951
0.016769,0.0023942
-0.020059,-0.0089038
0.0022936,0.0017597
0.01182,-0.0089733
-0.0051004,0.0060583
-0.010078,0.012706
-0.0098871,0.013241
-0.0089508,-0.0048085
0.01694,-0.0094041
-0.012525,-0.015274
-0.01171,-0.0043107
0.012094,0.0106
-0.015108,0.0067814
-0.023365,-0.0127
0.00020013,0.010981
-0.0025035,0.0095399
0.013054,0.0062183
-0.018014,-0.0097653
0.015066,-0.0023954
-0.0078338,0.01403
0.015302,0.0086721
0.013082,0.0048635
0.0049902,0.0044596
0.002221,-0.0025444
0.017508,-0.00034108
0.0042365,-0.00080564
-0.0082314,-0.01878
-0.0023561,-0.003177
0.013642,0.0039868
0.010784,-0.0058581
-0.011016,0.0072624
-0.0087663,-0.014327
-0.0057909,0.0020432
-0.011794,-0.018591
0.014314,-0.001505
-0.011721,0.0014791
0.0082877,-0.0061844
0.0048498,-0.01203
-0.011112,-0.00046359
0.0013281,0.0068803
-0.01864,0.0088433
0.0039002,-0.0072349
-0.010788,0.005518
-0.0054192,-0.0018665
-0.0095139,0.0098814
0.0015949,0.0052123
0.015576,0.0045
0.013712,0.0079841
-0.0020685,-0.0015566
-0.016824,0.0079865
0.0026891,-0.0059124
-0.010038,-0.010027
-0.0025787,-0.0029372
-0.0037234,0.010698
-0.0015267,0.00415
0.0075802,0.0068636
0.01317,-0.00056251
0.01203,0.0071534
-0.014499,0.002909
0.012206,-0.0041895
0.011864,0.0031128
0.016889,0.0013984
-0.013767,-0.0026408
0.016439,-0.0002727
0.002603,0.0098972
-0.009435,-0.0010107
-0.0076317,-0.0028224
-0.01229,-0.0026677
-0.0064061,-0.0095427
0.0036508,-0.0096694
-0.0033467,-0.00082402
0.0093914,-0.00059962
-0.0063569,0.021142
0.0080554,-0.01004
0.017072,-0.012002
0.013697,-0.003882
-0.0080265,-0.0032451
-0.0069909,0.0021222
0.017935,0.0078206
-0.009257,0.00018969
-0.0095351,0.0096175
-0.0086247,0.00024863
0.011802,-0.0006267
-0.0013103,-0.015758
-0.0065987,0.0061107
-0.0091745,-0.011958
-0.011579,-0.0018676
0.0024126,0.011544
0.0092852,-0.0034124
-0.011317,0.021949
0.0041921,-0.0015706
0.0020331,0.0010074
0.013572,3.6157e-05
0.015943,0.003228
0.0097463,-0.0079127
0.0097134,-0.0039766
0.0060893,-0.013885
-6.5309e-05,0.0088477
0.010882,-0.0027741
0.011099,0.0019391
0.019046,0.0088635
0.0065745,0.0042673
0.0085014,-0.0018095
-0.01073,-0.0092766
0.0088298,0.013083
0.012151,-0.0033477
0.017212,-0.0092622
-0.0037346,-0.0049296
-0.015851,-0.019334
-0.0031697,0.0038169
0.00079743,-0.027288
0.018778,0.010427
0.011357,-0.0085578
0.0032059,-0.014015
-0.0081217,0.01758
0.0099164,-0.0027454
0.012627,-0.00042028
-0.011791,-0.0098697
0.012656,0.0027156
-0.014871,-0.0054785
-0.00069676,0.0048692
0.0073562,-0.011688
-0.017813,-0.0051996
0.0063849,-0.0017993
-0.0033298,0.0011218
-0.0010122,0.014418
0.011719,-0.0084372
0.014854,0.0026223
-0.0012905,0.004332
0.010639,0.0078946
-0.0034601,-0.0062831
0.0011413,-0.02891
-0.0017309,0.0066251
0.0038302,0.018571
0.0091637,-0.0025244
-0.010827,0.010722
0.0098885,-0.011001
0.013089,0.011237
0.0097373,0.015306
-0.012388,-0.0096895
-0.016489,-0.002705
0.0039121,-0.022286
-0.015611,-0.010269
0.01042,0.0034534
0.0014059,0.0020919
0.0089701,0.0055732
-0.010466,-0.021452
0.012734,0.00043222
-0.0083868,-0.0044507
0.010209,-0.0044648
-0.009704,0.0072041
-0.012748,0.013639
-0.011319,0.011895
-0.0044424,-0.0059249
-3.7764e-06,-0.005441
0.0079093,0.0001365
0.010229,-0.013608
0.0012898,0.0044538
-0.0052802,0.0049839
0.0054969,-0.0067759
0.012767,0.0054858
0.0054144,0.0040965
-0.010533,-0.0034079
-0.0041362,0.023757
0.0035672,-0.012759
-0.0099731,0.0096268
0.00077647,0.0062852
-0.015684,-0.0065242
-0.0067956,0.0089601
0.014721,0.0065141
0.017214,-0.0048282
-0.0035177,0.010274
0.015869,0.0082931
-0.0045347,-0.0055192
0.00048162,-0.0082567
-0.0048461,-0.0091064
0.0086831,-0.0039865
0.011896,-0.017666
0.015062,-0.0026923
-0.0091447,0.0049903
-0.0023174,0.0041587
0.014225,-0.0074433
-0.0085771,0.013736
-0.011125,0.017416
-0.0089597,-0.0047016
0.011657,0.0011206
-0.0069059,0.01416
0.010051,0.0082951
-0.0084452,0.017775
-0.0095375,0.00041848
0.0056856,0.017989
-0.0088913,-0.0016208
0.008039,-0.017752
0.0070878,-0.022435
0.01054,-0.019802
0.0057934,0.017949
0.013446,0.0066676
0.0042359,-0.0041781
0.011844,0.0057675
0.0077391,-0.0057627
-0.0094558,0.017014
0.0028693,-0.020587
0.0066743,-0.0033247
-0.012486,-0.0091201
0.013625,0.0022937
-0.0078421,0.002612
0.0065291,-0.026733
-0.012158,0.0026892
0.010918,-0.010193
0.014734,0.00071342
-0.008506,0.017178
0.015968,0.0015077
0.01587,0.003592
0.0091387,0.0039265
-0.0048719,0.0075829
-0.0083123,0.013275
0.017749,0.0097704
0.013351,-0.0029737
-0.013635,0.0086983
-0.0054986,-0.00066165
-0.0039131,-0.002938
-0.0094227,0.018935
0.00018102,0.0067732
0.001002,-0.022949
-0.01269,0.0009001
0.0073773,-0.0019477
0.015178,0.0011367
0.013228,0.0091931
-0.0041802,0.0026247
-0.011068,-0.01542
-0.014548,0.0015928
0.0091298,-0.0025576
0.012797,-0.0094729
0.0092422,0.007575
0.011744,0.011108
-0.0055939,0.020214
0.0020638,-0.023635
0.013657,-0.0084752
-0.0073439,-0.012035
-0.0038639,-0.0080914
-0.016791,-0.0026958
-0.0041477,-0.0060139
-0.011788,0.01221
-0.0033992,-0.0024894
-0.020128,0.001882
-0.0076583,-0.0030295
0.010982,0.010857
0.006113,0.0042126
0.0069202,-0.0013496
-0.017456,-0.00037586
-0.0092953,-0.0033908
0.0085862,0.011066
0.0087831,0.0057043
-0.013008,1.475e-06
0.011435,0.0033623
0.0048951,-0.0013918
0.016405,0.010851
-0.0092773,-0.0042511
0.0093616,0.0028084
-0.016633,-0.0078906
0.0012545,0.010311
0.0095391,0.0025336
-0.014684,-0.0018068
0.012013,-0.0079091
-0.0052183,-0.0053742
0.01427,9.9031e-05
0.011576,0.0056078
0.019318,-0.0049116
-0.013273,-0.0031489
0.013169,0.0091613
0.0011333,0.008031
-0.020167,-0.0080453
-0.012959,0.011644
0.009954,0.010588
0.011586,-0.012379
0.0023687,-0.022969
-0.00050539,0.021677
-0.017863,0.00089847
-0.0046245,0.0060026
-0.0042085,0.013218
0.015275,-0.002443
0.00080817,-0.0074268
-0.0053859,0.0084558
0.012285,-0.0087668
-0.0080822,0.0011155
0.014274,-0.0059251
0.01333,0.0088496
-0.010906,0.015144
0.011787,-0.0024425
0.0036733,-0.0073914
0.018754,-0.0054826
-0.0081069,0.016833
-0.011271,-0.008243
-0.0037942,-0.00254
-0.013435,0.0025282
-0.0060461,0.0049248
-0.0022979,0.0083421
0.011798,-0.012955
-0.011201,0.0064744
-0.0099055,0.012068
0.006714,-0.0084224
-0.0051263,0.010537
0.0072952,-0.014192
0.01501,0.0076354
0.01265,0.0045596
-0.0040465,-0.013581
-0.0095813,0.018284
-0.0075106,-0.00084049
0.012718,0.0050643
-0.024383,-0.016694
-0.0039088,-0.010385
-0.0099645,-0.01384
0.0011967,-0.017437
-0.0038552,0.00071868
-0.0058231,0.0069924
0.0084283,-0.0068163
0.0092336,0.0048806
-0.013223,-0.0069671
0.017062,-0.00057571
-0.00049184,0.0047681
-0.00302,0.016941
-0.0062313,-9.5993e-05
-0.00085735,-0.0091914
0.010725,-0.0015671
0.010777,0.0024242
0.010902,0.012424
-0.001628,0.0014692
-0.0073192,0.0031483
-0.0011697,0.018248
-0.00089341,0.019133
0.00074825,0.0020652
0.013143,0.0095268
-0.010298,-0.014464
0.0057223,-0.011402
0.001964,-0.0077097
0.01618,0.0019984
0.021422,0.0015366
0.011897,0.0084818
-0.019777,-0.0043125
-0.011162,0.01575
-0.012215,-0.0074271
0.01463,0.0013803
-0.01404,0.0024777
-0.012442,0.0015251
0.012894,-0.0011104
-0.016169,0.010505
0.010664,0.0097226
-0.0015466,-0.00035335
-0.014216,-0.015309
0.0059432,-0.014669
0.011297,-0.0021194
0.0024274,-0.0014809
-0.0033489,0.0010345
-0.0070303,-0.017168
0.018031,0.00030915
-0.004131,-0.0032355
0.01431,-0.011541
0.009532,0.0054129
0.0036396,0.013364
0.010619,-0.014606
-0.013984,-0.0035032
0.0021574,0.011904
-0.00060816,0.00057226
0.016468,-0.0018015
-0.0082333,-0.0049701
0.010027,0.0048211
0.011466,-0.0096438
-0.0030305,0.0064704
0.012315,0.0048092
-0.0014841,-0.012741
-0.0087396,0.020902
-0.0072984,0.012118
0.013763,0.00064603
0.0002933,0.0002992
0.011512,0.0010262
0.0058984,0.0036551
-0.0059245,0.0023591
0.01189,-0.0019169
0.0061854,0.00018676
-0.012715,0.010165
-0.0082716,-0.0047718
-0.01585,0.0045069
0.002622,0.0066855
-0.013284,-0.015489
-0.013064,0.004417
-0.013245,-0.017391
-0.0074939,-0.0066526
0.0055946,0.011128
-0.0050263,0.014023
-0.0089988,0.024937
-0.00063321,0.01848
-0.012476,0.018742
0.001447,-0.018879
-0.023866,-0.010614
-0.0060963,-0.00013688
-0.002448,-0.0015225
0.011073,0.01266
-0.00055521,0.014088
-0.0057546,-0.0072041
0.0086087,0.0056364
0.010701,-0.011075
-0.018159,-0.018233
-0.0092463,-0.0081238
0.010991,0.0025285
-0.014886,-0.015762
-0.008615,0.01198
-0.0063442,-0.011318
0.0048517,-0.0039322
-0.0085961,0.0070313
-0.0091289,0.018738
-0.00063909,0.0098786
-0.011849,0.0090768
0.0027434,0.0028242
-0.0087925,0.019407
-0.012264,0.0052031
0.0048968,-0.0024455
-0.0074805,-0.0035487
0.013053,-0.0099721
0.011441,0.0059036
0.0099103,-0.00070176
0.012242,-0.0029982
0.00071485,0.0070805
0.010946,-0.0018074
0.015884,-0.0015686
-0.0057826,-0.0095012
0.0079222,-0.017066
0.0013348,-0.0099895
0.018471,0.0078329
-0.014265,-0.014984
-0.0012339,-0.0093742
0.010511,-0.00089965
-0.0041355,0.024404
-0.013572,0.0082112
-0.0054429,0.0019248
0.00041204,0.012154
-0.0056237,-0.0098008
-0.013138,0.005804
0.0077058,0.01306
0.0030144,-0.014646
0.012765,0.0024604
-0.0037362,-0.012098
0.01244,-0.012658
0.015834,-0.0018628
-0.013622,0.006976
-0.004014,-0.0023935
-0.012765,-0.0092794
0.00323,0.012084
-0.012413,-0.0008282
-0.0076007,-0.0088007
0.0054272,-0.0078538
0.0028586,0.0024934
-0.0016495,0.0024162
-0.0074507,0.0032203
0.013121,0.0083237
0.013698,0.0071417
0.018228,-0.0068003
0.010816,0.013226
-0.01789,-0.010243
0.01655,-0.0090394
0.00073092,-0.0066545
0.0041796,0.014399
-0.011716,-0.0039367
-0.014275,0.00033625
-0.020852,-0.0087298
0.0082143,0.0015068
0.01001,-0.0013879
0.0089814,-0.006668
0.0013987,0.0079918
0.0079157,-0.0038157
0.018677,0.0071205
-0.017216,0.0043173
0.0061728,0.01776
-0.011702,0.0076508
0.010848,-0.001814
-0.012983,-0.015129
-0.0043802,0.010781
-0.0051025,0.0084282
0.010953,0.002214
-0.013764,0.0087464
-0.0066749,0.02028
-0.0028367,-0.019336
-0.0051401,-0.0070879
0.0012999,-0.0022896
0.012238,0.0044617
-0.0075877,-0.0016688
0.00059328,-0.00020371
-0.01121,0.013967
0.0050785,-0.027
-0.0019792,-0.030823
-0.012346,-0.011382
0.012766,0.0006226
-0.0020725,-0.0028855
-0.0064542,0.014339
0.013101,0.0029186
-0.0027281,-0.0054467
0.0028874,-0.026345
0.0020088,0.0088173
0.0009393,0.0058584
-0.014917,-0.0065197
0.012288,-0.0036581
-0.012344,0.0055842
-0.0044814,-0.0028125
0.0017755,-0.0057335
0.0021482,0.011318
-0.009724,-0.020896
0.016816,-0.0086522
-0.0055823,-0.0072256
