22.115,-1.9014
-13.088,6.4752
0.25708,13.541
-11.046,16.604
11.764,-10.829
-38.18,-13.973
-20.675,-5.9576
18.37,-5.7914
21.687,-0.26906
-23.065,4.275
-14.292,13.032
12.637,-7.8366
20.122,-4.6281
25.811,-0.583
13.117,-6.7547
-27.501,-5.7458
13.306,-18.578
3.2362,-18.778
2.9212,3.3831
6.4065,-16.252
14.493,-11.61
23.826,2.282
-20.001,3.4494
3.7974,-5.5114
-27.025,3.1282
-15.526,-4.6095
-16.837,6.4508
5.5674,-14.262
-0.99499,-14.402
8.1416,5.3669
11.15,-14.217
24.765,0.78013
-2.0996,24.191
-17.162,-20.833
7.8636,-10.603
28.015,8.3617
12.66,-8.9604
-14.966,11.922
-11.15,-15.406
-5.8227,-1.3999
-1.7012,-4.7033
-12.474,-1.5254
-35.953,-6.6669
15.997,-7.6544
-2.0405,-17.401
19.097,-4.8256
-26.212,1.0927
0.17978,24.573
-8.8832,4.4253
28.895,-0.51247
-17.434,-1.7907
-22.225,13.868
-5.3204,-9.1446
-16.526,10.823
8.8967,-3.3768
-16.841,-2.3908
-7.4598,14.852
-8.96,13.686
20.405,11.304
-2.0722,-5.9723
-41.31,-12.542
-0.26345,-25.508
20.696,5.5456
19.215,-7.2852
15.554,8.1186
-22.621,-9.339
17.043,-4.7519
3.7166,-9.3043
-11.277,16.977
-12.062,12.519
16.129,7.8056
-9.5189,5.6636
-25.609,4.3063
-3.2507,-16.227
-8.2837,13.7
-27.322,-8.4958
13.578,-8.5115
15.341,-13.448
-14.689,17.691
-14.317,11.396
16.302,-3.0663
26.978,3.9231
11.869,11.177
-35.477,-8.7013
-27.771,-3.1307
5.2485,-7.1047
16.393,-4.1163
-4.6094,21.79
-35.564,-8.5717
-21.747,0.21467
-13.592,12.924
-5.997,17.423
12.083,-5.9616
-0.53875,-13.026
-34.76,-7.5514
13.516,-7.9663
-3.4671,5.1586
5.1597,-21.271
-7.5334,5.7778
-12.571,8.6516
10.266,23.625
24.069,4.8101
-1.4516,18.266
5.82,-9.3815
6.3067,1.2258
-13.134,12.989
-33.068,4.9662
-3.6004,12.582
-1.2983,21.761
5.8936,10.023
-27.53,0.38474
3.2919,7.3695
9.3664,1.3412
20.751,4.2922
5.9101,-8.6108
14.396,-2.8455
-20.088,2.2534
32.606,3.1424
-25.049,7.0715
6.2907,-0.75081
-28.732,-1.095
13.468,-5.074
-4.5882,-25.032
-1.4617,-2.301
-1.6853,21.298
4.8771,2.5073
6.0057,-23.664
25.378,6.2908
15.637,-1.8758
-41.024,-13.893
34.874,-4.8888
-24.32,4.9437
-23.117,-0.67757
-24.067,3.0899
-11.739,-16.312
4.869,9.419
-1.7823,-2.362
-6.7975,-20.693
23.997,-2.2616
-29.291,-3.0421
14.234,-3.0162
-24.777,-1.3081
10.614,7.2175
-1.9387,-13.307
11.003,-7.0678
11.492,-3.8583
1.8326,-27.349
7.5273,-17.318
26.794,11.174
7.9068,3.9447
26.037,4.1753
-14.538,-4.6281
-13.075,13.873
7.4433,-15.651
15.219,-1.7697
7.5124,-12.443
16.435,-0.75557
-14.696,11.796
-19.214,1.8382
-11.177,3.5777
-17.348,10.948
27.149,4.0242
-11.264,16.203
-11.438,1.9268
3.9341,-18.48
23.621,-4.5527
7.5328,-10.146
31.654,6.1744
-19.325,18.6
11.435,-24.231
-4.5879,-5.0305
-13.492,13.801
19.801,-2.0386
-0.96993,-6.7094
-19.557,-5.3884
14.676,3.4228
-4.1519,-16.325
-11.255,-4.7257
20.9,-14.191
20.052,-0.92898
15.237,-4.4669
14,1.4697
6.7784,19.019
24.831,0.07401
-5.0088,-21.921
-2.4634,23.197
-0.20105,24.527
-9.1057,-22.738
-25.068,4.6231
13.547,-13.237
0.93354,-17.017
13.443,-14.403
-2.9834,9.9073
-7.9057,8.7308
7.7962,-17.428
-25.658,-0.3556
-7.807,-0.66928
8.3896,-14.982
-24.898,-16.551
6.4022,16.337
4.3944,-9.1501
7.9135,-17.165
23.043,-0.30802
19.212,0.48515
-18.976,-5.3544
18.191,4.6438
-23.138,-16.622
2.6843,14.731
25.381,8.9235
1.5618,0.46412
16.49,9.5432
-18.91,7.4188
-27.82,-21.098
15.448,-0.27646
-18.172,-8.4483
-5.3983,-5.7579
11.151,-11.271
5.662,10.641
-1.3938,4.0156
22.098,-0.27779
16.509,-12.124
-4.0104,21.62
3.7455,4.3051
-1.5988,-25.424
20.267,-5.3407
-21.663,5.7246
-20.314,4.7086
11.624,-18.78
1.5583,11.17
-30.521,2.6448
-2.8592,-17.975
-5.1145,22.576
17.22,7.5228
0.3306,7.0372
-14.095,-7.8458
22.104,-3.3925
-29.965,-8.6676
7.4488,2.9177
4.9236,7.4676
11.315,-5.3793
-31.168,-10.653
-24.111,-1.0303
3.1574,-20.473
-12.819,1.0942
-6.5757,5.3474
19.817,-3.2327
-2.7936,5.5376
-12.27,-31.766
-9.4678,-3.0368
5.0882,12.607
7.8938,5.1072
-8.0145,-1.0553
-8.7687,14.325
23.328,-2.9248
2.9481,5.1038
-11.494,7.3412
-3.3895,-8.1977
20.834,-2.8543
-17.838,9.8993
-25.602,8.3035
19.749,-2.658
-26.363,4.8783
13.233,-5.4477
-11.235,13.187
-5.4396,10.903
13.322,-13.726
25.106,-1.3777
-6.6917,-21.626
13.735,-10.299
-3.672,22.638
-11.929,5.1676
-5.679,-13.24
18.713,-5.0722
28.674,3.1298
-32.943,-5.5271
-34.104,-8.7254
-32.211,-0.099841
9.929,-17.89
-0.028718,14.359
4.8496,16.796
-11.181,12.884
-3.9556,-20.977
18.804,-14.496
24.639,0.3657
8.1041,-16.405
16.993,-4.9989
-28.639,2.4081
25.527,1.5788
24.047,1.0316
-8.1188,13.844
-0.14799,19.956
10.205,-13.196
-8.9902,-24.787
6.6986,-22.489
21.983,10.528
-10.987,-11.67
20.189,-3.9917
-20.729,-0.6922
6.2627,14.697
-12.119,-26.827
-14.685,9.0514
30.597,7.1692
0.386,-16.864
-7.5728,20.695
-3.8501,-9.2694
-13.092,10.12
8.2089,1.121
-22.255,-5.7909
4.9716,16.106
12.183,-11.221
5.3778,-22.478
-7.2103,-6.4567
-4.508,-9.6726
-0.58126,17.389
-8.8414,-25.911
-17.57,-4.0909
-36.4,-11.537
21.222,9.7096
-4.3515,14.281
22.486,15.186
5.7681,-17.26
22.116,0.80683
-17.903,18.225
19.856,0.86995
23.873,5.988
4.5834,17.523
29.529,4.5308
-22.348,-3.1188
-3.5118,23.64
-27.843,13.26
2.1558,21.274
-17.381,-0.30172
-29.224,3.0842
15.89,-9.802
-1.3555,-4.9668
-9.5639,14.782
29.955,5.5447
7.0441,-22.426
13.415,-8.3581
-13.588,3.0489
-35.306,-5.0134
9.2728,-15.225
18.513,-3.8125
14.762,-9.0357
2.1702,6.628
12.36,-15.595
-0.77387,25.543
-18.981,11.667
-32.481,-8.1267
5.94,-4.5098
10.12,-5.3855
-24.956,-6.6036
-19.074,7.3761
-15.078,11.742
20.178,0.44469
-2.7739,-23.433
-21.695,-30.116
-37.005,-15.236
21.499,-1.9363
18.758,10.251
-15.676,6.3877
13.523,-2.2494
29.942,4.0011
-16.013,14.839
14.5,-11.551
12.123,-14.75
8.5844,-13.479
-2.1261,24.832
30.625,2.8386
10.511,-6.1644
-15.591,-3.4846
-22.667,-3.6484
3.212,-4.4795
-17.049,4.0333
24.526,9.8629
-34.323,1.5085
-20.448,1.6538
-4.5869,-8.1807
24.299,12.694
-4.3626,13.534
6.339,15.426
-3.8819,1.8025
14.36,-2.5636
-11.029,17.586
17.947,-3.4311
-14.823,4.8683
25.516,-0.68195
-23.555,-1.4482
12.414,-10.039
16.276,-14.234
8.5176,-5.6857
-8.172,13.724
21.394,16.543
8.1161,25.853
-28.578,-16.398
-1.5684,10.333
1.995,2.1319
-6.1145,-20.586
-14.96,-20.549
-10.688,4.8369
-26.885,-3.0078
8.9748,-15.689
-3.7573,25.413
6.4868,4.7692
-38.156,-2.2791
-20.575,-1.2757
-11.226,5.4761
-31.058,0.1234
-2.9062,4.0726
15.016,-8.1515
-6.9009,6.6912
-2.059,3.6706
23.554,-1.2913
0.57383,11.903
14.717,-14.003
29.561,4.692
-7.9528,-22.014
17.449,-4.8994
-3.7768,-1.3048
7.9136,-0.15202
8.3348,-14.429
-30.332,0.90007
-24.602,1.7361
-20.636,-10.966
9.6088,-19.056
16.672,-6.0391
-21.6,7.2381
-3.5993,7.5708
-15.081,6.7033
-8.2878,1.5728
15.866,1.2082
12.565,2.8194
4.5813,-13.571
-8.466,17.89
8.6599,-12.672
2.2246,-8.6689
-2.8798,21.273
9.1443,5.3049
-13.105,-0.20194
6.8338,5.4802
20.514,-3.1507
-9.2957,13.261
-22.114,7.8543
25.995,-1.1552
3.4873,4.4917
13.082,-5.7306
9.6868,5.4497
-12.503,1.5492
10.356,-11.111
-2.6692,-3.2287
-20.082,-17.326
11.165,-15.867
-35.162,-10.552
23.979,0.5088
-16.166,-8.5801
-4.6179,-4.188
25.473,-3.265
15.573,-1.6762
12.667,-4.5325
-16.846,-28.365
-5.2062,10.521
14.25,3.9368
5.4334,0.0016896
-2.399,16.625
15.609,2.2234
-8.5723,-16.622
18.631,-6.0055
-17.173,12.359
-22.209,-6.7759
17.033,-9.3201
12.849,-3.7673
-28.618,-0.41751
-0.64863,9.2666
-14.375,19.215
-9.0175,18.544
11.301,-4.1946
1.0494,8.6666
14.72,8.1828
18.365,-5.7863
19.23,-1.7882
0.7675,19.292
7.3748,-2.4399
15.316,-2.075
14.084,-18.473
-28.161,-7.8098
17.792,-9.5301
-24.011,-0.47428
25.154,3.8974
-12.752,-18.42
-29.537,-14.321
22.104,-3.3925
-2.5428,12.04
12.519,-8.2637
28.827,4.0707
-13.593,2.6275
-0.44416,-6.1146
27.453,1.6679
6.1409,-15.611
2.4345,13.518
-2.1911,12.734
-16.235,9.3508
7.7414,-12.919
-31.878,5.8332
18.506,-5.2935
19.838,0.55001
-28.34,7.443
14.515,-11.537
-0.28672,6.0408
24.674,-3.75
21.738,4.5012
-0.88011,11.77
0.09367,24.991
10.87,-2.5619
-4.8754,-10.572
19.941,-7.5299
3.0954,10.929
-6.4642,8.2125
10.103,-12.17
-1.5338,23.268
7.6403,-13.376
7.2784,-16.055
-30.028,-7.5508
22.232,-2.0743
-9.5759,6.2384
26.158,-1.9185
17.992,-4.0232
-0.85879,5.2118
7.1037,2.7396
-3.614,9.1858
1.2688,-12.147
-3.6803,-8.0897
-11.225,13.765
26.018,3.6366
-1.0394,8.0872
-19.546,9.0374
18.827,-1.7141
-7.2747,-13.427
16.554,-8.6594
21,3.7933
24.201,3.3893
20.036,-2.5655
11.093,6.6485
-4.5602,-4.0942
16.417,3.3114
-10.993,14.24
1.1944,10.087
11.111,0.59127
2.985,-15.091
24.819,1.5055
13.534,-5.7419
-22.242,6.288
28.582,-2.1663
6.669,-14.365
-22.691,-6.2517
6.4852,-16.247
-27.801,-1.1237
-15.54,3.6207
4.6205,-4.8202
-15.438,-17.468
22.959,-2.9269
18.953,-11.293
16.614,-5.655
-9.1066,20.895
-28.194,-9.3225
8.1329,-7.3212
12.176,-9.8016
2.4336,15.804
26.549,4.5063
1.6259,2.4443
3.7568,6.4165
16.415,13.539
8.5835,-16.277
24.532,0.98207
7.4209,-1.2095
12.842,-6.2171
-0.37656,10.42
-7.9038,-17.748
-16.96,-3.6841
-15.82,-31.585
-15.668,18.37
7.4398,-16.505
8.3891,-9.5762
-36.273,0.61838
-17.921,-23.777
10.456,-17.534
-25.596,-6.7793
-7.405,2.6954
16.667,-14.737
12.829,-15.698
-0.051408,8.3632
-21.978,3.0036
-3.4941,-6.8994
14.327,11.564
-11.647,9.4227
21.465,-6.2838
-19.149,-1.7798
7.5966,-2.814
7.5384,-5.4936
-1.0689,6.929
25.719,-1.3256
22.286,1.4188
-5.8999,21.913
-2.8655,-7.6871
16.298,1.0466
1.2391,-18.987
-26.029,0.076808
2.2208,26.215
-16.87,1.5845
24.046,2.8517
0.0034282,15.566
15.79,-7.8777
1.1634,6.2264
-7.4662,1.6801
-3.0445,11.702
-0.51659,22.769
30.743,1.9862
-25.909,1.2685
15.358,10.256
26.385,2.3356
8.1591,-12.76
-24.702,4.417
-2.4819,5.3822
-11.118,2.4345
-8.3558,-14.225
9.136,13.061
-36.072,-11.407
13.949,5.8474
-8.268,9.0853
29.764,8.7039
2.2516,-15.226
6.5096,-17.794
3.8635,-23.203
-13.119,13.408
-36.24,-9.302
13.371,-3.8798
21.657,-2.8768
-10.395,-0.24304
0.30234,6.4423
-16.775,-3.3328
-39.317,-15.062
-4.3618,-4.8144
24.866,-0.74489
-4.1333,23.809
14.662,-7.9932
-2.0419,23.711
14.035,-9.8156
-6.4015,9.8403
17.709,-0.46765
5.566,-9.6494
-0.20763,-26.279
-0.77862,-17.111
-16.955,7.5188
-18.567,8.5557
3.4282,22.043
3.7338,15.484
8.8802,7.0487
2.2495,-6.068
26.226,0.4945
-13.811,11.341
10.649,-16.899
20.736,12.803
1.5161,15.922
-6.7214,-15.09
-8.0988,4.7892
-4.5002,4.6687
-15.268,9.7596
-17.589,-20.675
5.1256,11.816
9.9974,-13.243
-0.55552,29.68
-1.9225,-11.888
1.1137,-21.651
-1.4317,-24.797
19.707,-1.816
-15.034,-29.719
-31.432,-1.3059
5.8177,-7.6779
-0.99532,26.996
16.132,-9.5676
-9.8047,-0.094036
-15.267,15.058
-25.965,9.0135
2.483,17.356
-6.0558,1.7623
-25.668,6.4821
20.13,-4.8447
-9.0256,29.578
-25.936,-3.5547
-5.9298,6.5665
-9.0723,16.895
-6.0404,19.627
-10.522,-10.414
-4.253,4.4098
24.178,0.53719
4.0151,15.628
10.586,-1.63
-1.0531,5.7482
-5.6408,2.806
13.984,-12.302
29.669,0.91778
-20.179,-8.1541
8.5616,-19.964
21.591,-1.5054
-6.5625,9.7578
17.798,-0.2671
6.1952,0.1464
17.802,-11.717
22.112,-2.5124
-13.761,-2.4367
12.453,19.104
8.435,-22.515
-11.618,-3.2094
-36.033,-14.493
22.203,-5.923
26.116,-3.2593
-21.372,4.9892
-5.0949,0.33661
1.1639,9.5288
14.72,-9.5783
20.223,-0.43175
-12.161,13.953
11.843,-10.588
-25.582,9.5792
5.2542,11.288
-14.549,3.0578
7.3883,12.867
-3.2335,5.4178
-12.838,20.921
-9.5291,7.2117
7.7208,-0.6782
-6.3832,6.8797
-19.027,-27.974
2.3464,-21.078
18.871,-8.5682
20.468,4.2206
-5.5217,2.4595
18.644,-5.07
-10.688,16.221
-11.116,-0.81813
16.607,-7.5251
-15.107,14.836
11.923,7.0068
3.3158,-13.183
4.2238,-12.929
-26.583,-10.214
19.271,-3.3845
5.7596,14.853
6.8004,-7.6886
26.203,-7.8997
-1.2481,-14.55
-16.87,-8.9763
-24.93,-4.8968
8.3846,-5.6917
26.979,-3.12
-19.826,9.7126
7.7299,-19.609
-11.2,-9.7968
1.6477,13.457
-7.6193,3.1193
7.8853,-14.166
-4.8529,18.955
-30.839,5.6927
0.3907,-18.235
-14.743,6.3188
-11.658,7.0287
4.8581,16.046
-33.209,7.2049
12.827,-5.2317
21.22,-4.0701
1.807,-20.726
21.349,-5.8658
-24.223,-5.8238
14.89,-8.0899
-15.515,3.407
-13.101,-26.329
29,0.20621
-12.31,13.119
-14.067,16.529
-10.273,5.7037
-25.462,-37.005
18.064,-1.8249
6.7493,-19.24
20.648,-5.0083
-28.133,-15.84
1.788,16.175
-2.3127,-13.677
7.9552,-7.31
-20.992,8.6873
12.65,-6.6357
10.424,0.85336
14.413,-3.2913
11.69,-11.651
12.9,3.1693
-16.525,-7.1639
11.401,-4.7189
-8.8175,13.006
-15.817,8.3186
-19.492,3.1579
5.0066,-9.2166
25.224,0.70994
16.01,-15.781
9.8043,-8.4961
-1.0525,3.5006
25.433,2.6471
-9.965,3.2909
19.244,-4.114
17.916,-5.1571
23.386,3.2273
4.4256,-12.518
-11.069,-3.1794
-4.3014,-5.0195
28.463,2.7937
-25.818,12.369
18.508,-7.3833
13.674,-7.7632
16.551,-0.70293
-3.8519,2.9081
9.1156,3.8666
-12.632,-4.6356
21.085,-3.4373
-13.432,-1.8062
19.639,10.811
14.688,-10.841
-22.524,0.77949
2.4443,31.41
8.774,-14.682
8.4419,4.3101
-3.5402,6.3871
-2.9825,-24.811
23.92,4.6675
20.823,0.53338
-19.723,-11.158
3.3759,-14.922
-17.753,4.2189
18.688,0.29001
24.019,-3.1158
32.491,-7.1751
27.048,-2.1313
-3.9347,-4.619
-13.381,-4.8767
0.1516,0.19574
-14.243,13.777
25.455,-0.31376
-15.252,-4.4532
-35.11,-2.225
2.5669,-1.9165
-14.018,15.55
20.217,-3.7784
6.9209,-7.3828
21.866,-14.139
-30.48,-2.2603
-14.094,-6.6261
14.403,-6.8484
-27.472,-0.19501
-4.724,-4.0508
-4.0732,-10.975
-9.6263,4.9285
5.6504,15.19
-11.214,-15.543
-25.563,5.7458
28.67,6.0667
8.6465,-12.926
-17.41,-9.65
-28.435,-6.3418
9.5395,12.968
11.092,-12.277
-21.503,4.5723
22.875,15.003
9.8831,3.7871
-11.567,5.1939
0.55711,-22.844
7.6613,12.042
-23.518,6.757
-1.4295,-16.617
-8.4911,-1.8427
21.663,0.2848
-9.1623,14.025
2.3919,-11.618
-5.263,18.708
-25.944,-7.3247
5.5769,-0.68275
-19.194,-3.3652
1.0823,22.257
-8.9786,12.226
-0.77232,14.806
0.51715,5.651
-17.923,-8.4761
8.1431,-5.6576
-0.19097,-0.62084
-2.2499,25.09
17.799,-12.184
-8.1552,6.1
3.9939,13.991
-1.3571,8.4237
-29.546,2.0016
-9.872,14.255
-27.914,3.5334
2.0276,-8.2287
11.004,-9.6294
6.7197,-2.8258
11.42,-14.571
9.3201,-13
-17.813,6.9557
3.868,-15.515
27.495,3.959
-27.969,3.5973
16.984,-5.5383
1.2046,-20.035
-3.8474,9.5021
5.6327,-16.107
-11.134,-0.63378
-11.971,-26.091
-6.2003,18.79
8.8929,-10.554
17.516,-2.8466
14.827,-10.958
-3.2252,-18.353
-14.643,16.245
-8.961,1.4133
-26.941,-8.3974
-27.259,-3.6606
-11.967,11.95
-26.887,-1.6629
-23.709,4.3607
-28.011,-10.708
18.416,-5.1607
21.788,1.2524
-26.186,-3.9862
21.517,-5.7066
-0.90005,7.1284
-15.828,7.6545
-15.921,-1.4504
-11.919,-17.35
14.375,-14.057
15.983,-10.14
0.81581,28.656
-0.11002,12.233
13.583,-12.833
24.099,3.4944
18.127,-10.581
-32.131,-2.3378
-34.482,-3.9095
24.207,-3.651
-20.311,-9.4971
19.897,18.044
24.986,13.087
-40.871,-8.9854
-31.902,-4.9968
12.55,0.0085127
-0.11617,9.2842
19.357,-3.6303
17.099,-1.2019
-15.37,-4.1406
22.595,-4.9211
-4.5893,19.125
-25.47,6.7622
-8.3343,13.206
-33.918,-2.1767
5.2692,-5.7164
18.293,-3.8341
18.549,-2.4723
-26.821,-9.5469
-38.192,-1.1024
-7.2588,8.5066
-14.477,-4.6119
-19.899,-4.9615
16.454,18.572
24.836,-7.5884
-8.3578,-23.009
10.225,0.73659
0.31636,26.179
23.741,-1.5867
17.641,-10.269
-7.5088,-3.4941
26.441,9.8503
-9.7492,-6.6243
-1.9778,18.496
-19.037,8.3122
-19.505,20.227
28.53,8.1331
-12.76,13.038
15.017,-3.8448
15.044,-6.7301
-24.767,-3.7248
-5.7083,22.242
-7.4016,5.6547
20.659,-13.422
21.801,0.13345
-0.26384,29.472
-27.765,4.9807
-31.588,-0.21349
7.3779,14.311
-13.472,15.654
23.905,8.366
16.949,1.9911
11.413,-7.3459
-22.483,-4.2074
8.2226,-6.7461
5.3647,-10.15
-7.8155,-1.1013
-33.219,-7.8809
2.9526,10.358
-5.7471,-19.83
11.499,-10.111
-12.41,16.283
15.086,-10.524
-7.3876,18.601
22.256,-13.903
20.789,5.179
9.3124,-15.248
6.9284,-20.522
-43.467,-14.927
-5.2756,1.1641
18.194,-3.5886
-30.891,-6.1374
13.996,-19.486
19.34,-3.1656
-4.1254,2.578
7.57,-14.816
-11.931,5.7409
-30.776,-9.4906
14.675,-1.7561
12.74,-4.9442
18.193,10.175
-25.502,-27.141
19.065,-0.6355
12.726,-15.448
-14.262,10.967
-30.79,10.775
-7.8092,-13.699
-2.22,21.912
10.812,5.6838
0.13321,5.4763
25.442,-8.9443
4.4785,-9.4738
-10.244,-10.124
19.249,-3.1415
-33.644,-5.3465
-4.3842,9.7724
-3.6745,12.12
16.339,5.7504
-5.156,22.159
22.329,-1.7165
-28.4,3.1642
20.086,-10.231
-6.5372,21.208
-6.1852,-19.878
-1.0205,-5.6373
-8.8706,19.011
16.212,-4.858
-15.565,4.1109
23.395,-3.7222
26.47,1.7494
12.051,-11.877
9.1629,13.543
-15.986,-0.8035
-25.251,-9.9939
-9.3613,-5.2929
-1.4401,29.008
21.441,-8.5614
-28.774,2.8423
17.907,0.44991
11.086,-5.9174
5.4903,10.8
-17.402,1.567
0.14397,-22.106
3.7787,-15.856
5.5297,12.404
21.55,-3.627
-33.262,-15.785
27.645,7.2354
9.3304,-2.8002
-5.7261,3.3466
11.231,-12.575
-1.6511,4.2475
18.472,0.22263
-6.3654,13.353
-11.939,2.1933
8.384,5.3754
15.801,9.7288
0.81423,2.1755
18.438,-0.70217
15.713,6.662
11.516,-5.258
8.2481,-0.98838
19.528,1.053
-26.308,11.057
-13.032,14.376
8.4413,6.497
18.845,17.354
-19.218,0.48982
15.439,5.8504
3.599,-19.892
22.003,-3.6647
15.058,2.8647
27.143,1.3905
-26.555,-4.5542
-15.518,-28.252
-21.576,9.2608
-22.221,-4.2305
17.637,-0.44648
3.4553,-11.843
-8.9035,2.3631
-14.514,-29.099
-1.6234,-5.6739
-3.0204,12.545
21.219,-4.2569
17.063,12.249
-0.26473,26.405
-10.435,-25.897
8.9093,4.7034
7.1802,-21.247
21.516,-6.2208
-9.097,-2.0595
26.608,-1.9007
1.0628,1.774
-29.7,-8.0449
16.599,-1.5122
-15.282,-14.15
8.9536,-9.7506
19.831,-3.0372
-26.483,8.544
10.311,4.9765
4.8142,18.226
-2.6973,6.3347
28.65,2.8976
-29.571,2.8681
19.388,-1.8941
-31.64,-8.9011
-16.289,1.2142
-22.232,0.43575
20.2,-11.594
16.301,-3.2298
15.691,-6.5257
6.4643,-12.855
5.8479,-20.602
-39.366,-6.7174
19.102,2.6784
-27.403,-4.9648
30.972,2.6451
0.43901,-23.358
18.718,-0.31951
-2.6841,19.768
2.8626,-10.382
-0.6934,18.064
19.3,-6.2201
14.522,-12.123
20.614,-4.6432
1.2838,14.298
-2.7471,11.923
-0.68677,25.57
-41.332,-15.334
18.483,-5.7007
-22.601,-25.422
-6.0549,-6.8422
-3.3484,8.5199
4.7627,4.5638
-20.585,4.2708
2.9028,21.754
24.166,-0.75978
20.16,4.3261
-11.276,-16.718
-27.62,3.9757
-25.62,-9.9606
-12.275,3.5485
21.509,0.90125
25.779,0.44543
5.8437,13.772
-13.36,-5.1627
-4.6152,4.8721
-18.331,16.518
14.972,-6.2479
-19.862,10.338
18.472,-0.3637
-18.04,14.467
-2.5967,30.831
6.6934,6.017
2.8603,-5.7747
17.505,-3.6622
16.046,-4.8961
-7.1047,-8.283
-14.376,5.8398
-27.719,2.595
16.807,13.96
-27.417,-1.5902
17.305,-9.6212
10.498,-8.2238
23.997,-3.7774
0.33841,-4.457
15.42,-4.7524
19.294,-2.0893
1.7992,-8.6235
9.8733,-5.9807
0.044964,13.547
-5.9002,1.3078
15.75,-2.4629
-20.768,1.2166
0.65087,7.9497
6.5455,-13.565
-1.6536,24.851
25.481,3.6278
-0.15368,3.5562
-2.8596,21.611
23.249,1.3825
18.703,-7.8448
25.866,-8.3494
4.8155,18.523
-8.9683,16.588
-21.282,10.489
20.624,-10.069
7.208,-7.6001
20.203,17.823
4.8522,11.393
17.35,-7.1199
15.061,6.7737
9.6887,-7.0227
-25.171,4.7286
-25.742,6.406
-34.228,-9.1499
16.702,0.39144
-6.5599,21.818
-2.087,23.766
0.6842,-3.1361
2.2903,10.54
-4.4036,8.6573
-16.582,8.1361
9.1974,-15.666
20.021,-5.6251
4.1444,11.87
10.12,-11.334
11.818,-10.375
-13.193,11.765
3.531,13.602
18.52,3.1011
-7.7995,10.294
-22.122,5.5309
-14.899,-0.92468
-11.618,17.622
10.182,7.6479
-31.473,-5.2524
-4.8604,4.9464
-8.5542,12.593
21.769,2.8098
21.908,8.1021
-17.95,4.4135
19.233,-2.0438
0.11448,-8.0638
21.68,-11.223
-1.0742,6.1141
28.579,-6.0634
-6.9293,-12.707
-33.496,-13.148
-23.211,-26.59
10.342,-15.905
-12.261,11.735
12.977,11.349
22.285,1.2207
18.2,-0.030077
-4.5723,23.271
-3.9137,-17.951
20.442,-4.3431
-3.889,-26.04
22.678,-13.673
16.949,-19.338
-19.219,-7.0731
-7.1632,5.7736
-3.5759,2.537
7.7354,8.5088
-29.542,-5.7882
26.581,9.8052
-13.658,17.991
-8.6823,-26.246
1.9527,16.553
-0.95246,9.6441
21.23,15.835
-23.871,0.034432
-16.356,3.1187
28.574,-7.5536
-26.398,-0.19744
-16.73,-5.5302
2.5943,14.506
11.197,-16.709
-26.359,10.384
-29.61,-0.6476
25.433,0.92416
-15.42,-17.29
23.677,0.95982
-0.56706,15.485
29.81,2.2356
-6.1019,7.0545
13.923,-8.3054
-25.241,10.086
15.788,-3.592
-13.628,-26.301
-14.705,-19.928
3.9988,17.339
-13.134,-10.877
-35.366,-5.2577
22.637,1.2549
5.0421,17.713
13.702,-8.3025
9.8712,-17.642
13.433,16.92
4.8292,0.5485
15.048,-3.7055
19.475,0.10283
-16.268,7.7749
5.7692,-14.691
13.106,-9.8428
-2.8908,-3.1276
-1.5668,-10.171
17.269,-6.8171
25.417,2.2599
1.1079,7.2621
-4.4302,11.73
-23.995,0.31629
-0.035202,14.035
2.0397,-11.54
15.983,-2.3669
-8.1238,19.59
-1.0855,11.443
14.571,8.0533
20.825,-1.6296
3.0025,27.692
-10.385,20.034
-4.3181,-10.433
-10.581,4.8595
-15.875,11.73
-11.644,5.3631
20.389,-6.9353
-27.139,-8.5193
-39.491,-6.975
-19.602,7.6487
14.965,-12.168
2.9024,-11.239
17.062,20.667
17.118,-4.2719
-5.0132,22.056
-12.061,1.6385
15.233,7.9331
13.729,-9.1687
1.6966,23.819
-21.707,6.7294
1.5316,18.444
19.597,-4.1882
-16.049,14.273
-11.803,16.768
-0.18786,11.558
-15.559,-0.071982
10.936,14.032
12.75,10.362
9.46,-1.5808
8.7635,-6.2318
12.93,-15.862
6.5017,11.935
10.544,-6.6154
17.567,-2.9525
30.511,-1.4784
-30.886,-8.0184
-19.708,3.8981
-11.7,0.1935
-9.0648,9.7825
22.246,-4.6694
4.484,-10.543
5.383,7.6576
-16.412,21.374
-30.923,-7.631
-1.9365,22.301
25.857,3.9746
12.978,-13.764
15.186,-11.254
-10.383,6.1382
4.5339,11.643
20.356,4.161
19.495,1.8261
-8.0848,5.4829
-15.198,6.4927
21.575,-2.579
25.181,-9.3687
10.599,4.4409
-15.944,1.3617
22.886,12.314
10.609,20.762
1.4905,15.207
-15.781,18.522
-37.091,-5.1174
18.982,-1.4156
-8.6915,-7.5657
-18.367,4.7447
-3.7551,17.763
-28.016,4.5725
2.174,0.99455
11.027,14.768
-13.442,15.109
-2.1336,11.912
14.915,0.48172
-12.375,-17.904
-31.555,9.4746
30.394,2.0735
-5.9723,6.8032
-15.083,13.097
-4.8274,6.8329
-38.081,-8.757
-13.316,-5.7035
-10.141,26.195
-26.867,-0.18572
26.579,0.50356
13.827,-5.2738
6.7979,11.705
-3.9997,0.17542
-9.2968,-2.2589
-25.582,11.392
-12.41,16.283
-3.1524,19.794
