6.8081,-2.8302
-8.4307,-1.1591
6.5993,-3.7751
2.1798,-3.3268
-7.3656,-4.7793
-0.84188,-3.521
6.7569,0.36153
4.5922,-4.9599
4.7867,-2.8034
7.1311,3.8859
-7.5788,3.0552
-6.9463,-3.9007
8.8862,-3.8343
-1.66,-0.044508
-7.6367,-4.5855
-2.3093,2.6312
6.1415,-6.212
8.1069,5.2783
3.3441,1.6191
7.0909,-1.1859
4.782,0.16934
-8.1052,3.5306
8.4056,-1.5885
4.8372,-2.9325
3.6265,2.1798
7.2113,-5.818
-1.4298,-2.0549
1.9442,2.4679
8.7587,0.32937
-10.327,2.4752
-1.6962,2.3851
6.8334,-5.6855
7.5511,-1.6018
-3.449,-4.745
-4.8432,-2.1193
5.3452,-5.9633
-7.7468,-3.0312
8.3112,6.2161
-9.2018,1.9933
7.6023,-3.3972
3.6081,3.424
-2.2403,-2.6133
1.568,-1.3214
6.781,-2.1544
-2.2702,-1.7108
-7.0319,1.6271
0.4417,-0.56592
7.5294,-2.0506
1.8059,5.3619
6.7281,3.821
2.9305,-0.65619
-0.12784,0.015861
5.0726,-3.0867
3.2622,4.4196
-7.0413,1.2391
0.45532,-0.60532
-2.9806,-1.5911
4.1439,-1.7922
-7.2758,-3.0791
6.6942,-6.0717
3.2445,-3.5626
4.3557,3.604
8.9667,4.8964
-5.482,-2.3128
-9.0483,-2.5018
-6.7001,3.6036
8.3157,-4.4353
6.2466,5.0627
7.5632,5.734
8.1015,-0.53871
8.308,-1.9973
7.3274,-5.8351
1.2298,4.5666
2.3615,0.47272
-3.4287,-3.0443
3.7952,-3.3383
4.6182,-4.7192
7.9393,3.4016
4.9205,-2.1613
-3.9308,-4.931
6.8322,-3.1238
-2.5885,-4.3077
7.3057,2.8534
7.9541,2.3969
6.4811,0.40259
8.4693,4.9763
-8.7576,1.4443
-7.9685,-3.2927
-1.3443,-3.3315
5.4044,-6.3959
7.4881,5.696
-6.5406,-3.8665
6.9379,-2.5607
-8.6392,-1.9811
-2.5448,1.2649
-4.3685,0.26391
-10.611,1.9086
4.5479,-5.3058
5.3009,-2.1389
7.5663,5.919
-4.4224,2.272
-7.3675,1.0248
-4.6649,4.7023
-7.4416,-3.908
-5.057,-3.889
-6.4347,1.3512
-2.758,-1.4877
7.6834,2.6317
3.1849,-3.7331
4.928,-3.2862
2.4871,-1.6942
-6.9309,-3.4082
7.7546,4.4673
2.2988,-0.33138
6.7972,0.5737
-0.30496,-2.1575
-4.228,4.4619
7.5362,-0.22321
-5.1078,-2.894
6.4047,-4.7017
1.9821,1.4106
2.6409,2.4366
8.4626,1.8574
-8.3778,0.33919
-5.703,-2.0503
8.0475,2.0915
-3.9606,1.2998
3.2343,2.6761
6.985,-6.1886
4.3404,3.9274
-7.2562,3.3907
-9.4401,-0.92801
-2.9823,-4.495
-7.3173,0.58219
4.9754,3.6021
-2.8779,3.6308
-2.2362,1.7863
-3.4996,1.4914
4.2251,-1.8239
8.8452,0.74319
6.8675,-3.1117
7.5938,-1.4512
-0.91742,-4.7832
-8.2698,1.8209
-2.6074,2.1507
8.0566,0.83859
-4.4443,1.0366
-8.0778,1.3464
-5.1603,-2.7901
6.613,-6.539
4.6799,0.7725
-5.7957,-1.0573
-3.4926,-2.8276
-4.4127,0.33473
-7.7642,0.94156
1.8734,2.0905
7.4732,-5.2802
3.268,4.5746
-1.4832,1.9283
4.6104,1.6839
8.429,-1.8564
7.9708,2.3352
1.2989,4.118
2.8686,-5.0008
7.1105,4.1959
7.0512,6.2572
3.1967,3.052
3.1227,5.6653
5.0984,-5.0891
1.8384,-1.7253
8.0707,3.4596
-8.7896,0.80164
6.4709,1.3813
-4.3153,2.725
4.5645,-5.0371
6.2255,-0.42902
4.3769,2.4328
6.6734,-3.7603
-10.48,-1.9821
-4.586,-4.7297
1.2944,4.5251
-5.1547,-0.56416
3.6077,2.5885
5.6786,-0.41387
-8.3084,0.88327
-7.0837,-0.29316
1.3349,-0.78914
4.9876,-2.7349
6.9088,-3.633
-6.6348,-4.173
6.7857,-6.1895
-3.764,1.7322
-4.3025,2.7929
-4.0222,-2.2693
-6.4596,-0.96863
8.1432,5.6648
-2.7597,-4.6817
6.881,5.6655
5.9415,0.81715
-11.927,1.3284
-5.2945,-1.4658
-5.1414,5.6506
3.3604,4.2495
3.7482,-1.7398
-7.1443,0.85285
4.9262,-3.9482
-4.4994,0.32181
7.6062,-0.052851
-6.9309,-1.0309
7.7028,-0.35525
-5.1737,5.5274
-7.7174,1.6568
-2.8889,-4.57
-5.345,-4.281
1.6902,5.1952
6.6114,0.96454
-7.2592,2.5477
-5.688,-1.8557
-7.9304,-1.8421
-8.7106,-1.5837
-4.7599,1.5331
-0.12145,-3.4489
8.9102,-1.5561
-7.5731,2.6144
8.9778,-0.9639
8.8651,0.58408
7.3079,-5.5538
8.1714,6.0612
-1.4658,-1.7935
-7.0385,0.20133
7.934,-0.18619
-4.3775,0.57843
6.7057,-0.35888
-10.361,0.70006
2.0334,3.7482
-2.6032,1.5812
-10.488,2.5978
6.8968,2.7512
-7.0488,1.5178
8.7333,4.5678
-8.0472,-0.28816
-9.1228,0.77428
5.0729,0.064384
4.2691,4.1311
8.9515,2.5064
-7.787,-3.3578
5.4604,-6.6246
4.5172,-2.9238
-8.5828,-1.0422
-7.8329,2.3125
7.5241,-2.2753
7.7672,0.98144
-6.5185,-1.4386
-7.7065,0.68504
-10.92,0.42922
-4.9278,0.80664
5.1563,-4.3938
-8.2934,-3.8257
-4.7699,-4.5972
0.19521,1.8583
-5.0786,-3.7845
-7.271,-2.5912
-9.3697,2.3493
6.7227,-1.7271
-2.5362,-0.39834
7.8524,-3.1127
2.8762,-2.104
6.6906,-0.50772
-7.5682,-4.7354
-2.8391,-3.2448
-1.6871,2.3941
-6.5624,-3.7495
-8.7909,2.569
7.8102,5.2143
-0.25994,-4.2946
-5.5213,-2.5087
-10.849,2.3199
-5.9493,-1.3001
7.7348,0.67469
-0.40415,-3.2925
1.8526,0.031555
-1.7069,-0.7658
3.09,-1.0923
6.7598,-5.9895
-6.0082,-0.041386
-2.6801,-3.5506
-8.7127,-0.5819
6.9322,-3.6521
7.517,5.4184
4.287,0.55847
-11.543,0.49483
5.029,-2.0589
8.8042,-0.56855
-1.0429,-1.8543
7.7203,0.083175
-7.2422,-1.5269
3.6951,-1.9401
6.4321,2.7144
6.8981,2.1336
-4.7943,3.6999
0.20977,-0.22542
6.6237,-6.6437
-3.6785,-4.7068
-5.9729,3.5609
-8.8985,-1.6152
-4.5266,3.2756
3.3596,-3.8728
-6.1388,0.74462
-2.9284,-1.3603
7.9157,2.3136
7.1674,1.4609
-3.7331,3.5338
4.2524,0.69476
8.8718,-3.4914
-2.3124,-2.5636
6.8167,2.3264
4.6159,-4.7765
-5.8578,-0.63457
-7.5113,-2.9819
8.474,1.7574
7.1214,0.76666
-5.6904,1.405
-7.8651,4.2957
-2.8287,3.3603
6.3154,-6.0628
5.6211,-3.999
-3.4214,-0.62596
-6.9066,0.29193
8.1467,4.273
6.2808,-5.9939
5.9302,-2.5539
7.7754,1.1018
7.1268,3.5057
-4.6107,1.3312
-2.6367,-2.1407
6.2804,-5.8644
-5.9637,-0.77364
2.8167,1.4841
-4.5631,-4.3478
4.9116,1.2915
6.2418,0.65914
3.0692,5.9517
-9.7976,2.1148
6.3176,4.3817
-5.205,-2.7826
-0.85965,1.5543
7.3098,1.4739
8.3217,-3.7585
5.4148,3.1043
7.5229,4.6558
2.382,4.1766
7.1247,-3.8067
1.8039,3.0651
-0.89642,1.9203
-7.1223,3.1519
-3.2502,-1.1121
-7.8,-0.67841
6.6783,-1.9541
-11.862,1.2786
8.3201,-2.1442
-2.9826,0.72985
7.3228,-4.2274
-7.6794,-1.2724
-2.999,-5.1337
-1.4658,-0.28859
7.1133,4.7243
-2.423,1.3088
-4.4406,-4.3066
-6.6683,4.2126
-7.0072,0.63549
6.4643,-6.7472
-7.8368,4.199
7.783,-2.3917
6.9792,-2.8485
6.9141,-2.6193
-0.86028,-3.7589
1.3583,3.6426
0.51932,0.22182
-2.298,-4.5396
-10.536,-0.084556
6.4763,-4.5001
-6.4355,0.19913
5.643,-3.2694
-2.5262,2.7949
-2.0908,-2.3722
-6.1344,-1.5032
-4.5543,0.97449
-3.8704,-4.6381
-5.4863,-4.132
-6.3157,4.3856
-2.6367,1.8909
-7.0906,3.9724
3.0095,-2.5257
7.9607,1.1828
-7.7411,-4.7756
-5.102,1.8216
-4.7766,-2.3307
-6.6636,1.5275
7.6678,0.5529
6.4943,-1.8734
4.5722,-0.018841
8.0176,-0.04237
-10.199,2.7045
7.8432,2.1601
3.9855,-0.28436
-4.1424,-3.6978
-10.75,-1.6599
-4.1726,-1.277
-7.5262,4.5282
8.9431,0.80537
-4.5848,-2.3574
-0.13376,-1.0945
7.9651,1.5542
-8.7885,0.51847
-1.7821,-1.2959
4.4884,-2.7963
-4.3708,2.4596
-2.41,-3.7044
2.5837,-1.4323
-9.4192,-2.822
-9.446,0.036836
-8.0034,-1.0734
-4.4571,2.2221
3.3719,5.5102
-10.583,0.98006
-2.4543,-4.3074
7.5397,4.9669
7.4811,5.5036
-1.7546,-4.4826
7.7367,-2.5984
-5.7415,-1.9086
-3.4003,-2.9506
-9.014,-3.9933
4.1492,2.9313
4.7935,1.8244
-5.6083,-4.2035
6.826,-3.2927
2.2999,-0.22271
-7.9098,-4.7353
2.7358,-4.7531
3.0383,5.1577
-3.8391,-1.8119
-5.5454,-3.9956
-8.2043,2.0854
-6.8174,2.5227
4.1931,-2.5544
-4.0663,2.9855
1.038,-4.2736
3.5541,4.6824
-7.0391,4.2681
-0.14789,1.2498
-4.6034,3.3948
7.5189,-1.0258
2.6235,-4.9915
-7.5992,0.38489
2.8547,-3.0151
-0.66602,-1.2978
-4.9927,-1.2228
1.3243,3.8682
2.6765,1.6675
-9.7757,0.68497
-7.6439,-2.6532
7.6071,4.3919
-2.2781,1.2983
-3.5511,-5.1957
-6.5447,1.48
7.6168,-1.8099
6.9211,-1.6588
-5.436,-3.5731
3.4369,3.8837
8.18,-3.7078
-2.6302,-3.7439
8.1545,4.3712
-3.7232,3.4999
1.7958,2.5598
2.4961,-2.343
-9.579,-0.028989
5.029,-5.4879
-3.3001,1.4821
1.2529,3.3224
-4.6645,-0.089783
5.2531,-5.5369
6.3906,-3.3073
-7.3058,-4.8504
5.3189,-0.63221
4.6497,1.4671
-7.8974,0.85569
3.2682,1.82
-1.7604,-5.5577
2.3589,-0.86445
2.7694,4.4081
-0.0061044,2.5671
2.2998,-0.40799
7.0146,2.2616
-10.376,-0.51953
-1.8176,1.4472
5.489,0.59783
0.43033,-0.48774
-9.0932,0.23615
8.0534,-0.15905
8.6653,-2.2634
-8.0123,0.96602
7.8513,-2.5972
-7.3398,-1.1346
7.2448,1.6062
4.521,2.7345
-5.828,-2.3122
-10.761,0.34975
-2.3892,-4.6878
-6.4578,-1.8547
7.7499,4.5726
4.4833,0.092599
-3.0457,-4.4012
-8.6867,-0.85654
-7.586,4.3451
5.854,-5.272
6.5314,-5.8842
7.6541,-4.4517
-5.625,-3.9454
4.2531,4.3424
4.7403,4.2036
6.8913,1.6807
-2.5854,-4.1635
-9.0802,-3.2442
-10.456,1.348
-5.6623,-4.0421
-5.8693,1.0113
7.8266,-3.3586
-10.715,1.408
-7.7151,2.9999
6.9763,2.2239
7.1662,4.7877
-6.4116,-3.7606
-2.1837,-5.0597
-4.6016,-4.1741
-4.9175,4.4573
-0.42652,-2.7061
-8.8998,-0.14125
5.3531,-2.7037
1.893,4.3046
-1.991,-5.3701
7.1594,0.4112
-7.5705,4.4874
-3.1634,-3.492
8.2451,3.619
-1.43,-1.8521
6.847,0.56936
-3.3975,1.3766
4.6034,-3.2893
3.4455,4.9676
-6.9468,-3.0123
-4.4005,-4.2385
1.2797,-0.68279
-1.3612,-1.9
6.602,4.31
-1.7969,-4.8543
3.9562,-2.1928
5.3605,-6.3252
-4.8731,4.3491
5.8014,3.194
-4.2772,4.4506
-4.9333,-3.987
-7.4788,2.5935
8.936,1.4511
-8.1028,1.6881
-8.6876,4.327
4.8189,4.574
-11.101,2.25
4.705,-3.0149
8.2569,4.7475
9.1471,-2.0084
7.1458,5.1339
4.8328,-1.8846
7.8698,-3.3752
-8.2782,-2.4421
0.021455,-0.08373
7.1065,2.0322
-8.7842,4.0757
-4.5708,-4.1569
-5.1805,-0.16851
4.8641,-0.68165
6.8886,-5.7887
-7.2557,-4.2673
-6.5627,1.1361
-5.4421,-0.2868
2.9281,3.0114
-6.4517,-3.5532
7.9944,5.4881
8.4456,-0.21068
5.9428,-5.5356
-6.9119,-1.7299
-4.3371,0.93394
4.796,-4.0571
7.5263,-1.0789
7.791,0.62952
-9.2798,0.56183
-2.8259,-4.0424
-0.50442,-5.2057
5.3173,-6.5571
-9.341,0.55724
-3.9831,3.8372
6.5396,-0.30638
-4.912,1.5793
-7.6637,4.3352
8.3979,1.2153
-6.3547,-1.9589
-6.6551,-3.5996
-4.8918,-2.406
7.9053,5.1831
-11.708,1.3753
-4.2294,0.41527
3.8361,-1.8194
4.9285,-3.39
-2.6914,-0.044417
5.5481,-1.0644
-10.095,2.42
7.5797,-5.035
6.3097,-1.9595
-0.90372,-1.6823
-4.7407,4.3371
4.4415,3.2141
2.9105,5.0206
2.1391,0.75635
-4.9525,1.8435
8.1,2.5011
-8.1626,-0.029176
6.6415,-0.57963
-10.901,0.35243
5.5878,-3.0979
-6.4559,-2.2365
-9.1747,-3.801
-5.0129,-0.94877
6.9876,2.3056
-5.0793,5.5694
7.074,6.3065
2.1386,-4.6793
4.7335,3.3128
0.23199,1.6591
-2.1254,-4.2029
-0.14796,-3.9474
4.6114,0.27387
5.5481,-3.828
-6.0298,-3.9657
8.9298,4.7982
-2.4216,1.7975
7.2212,-5.6659
5.2779,-2.4825
5.1505,0.45402
8.2928,-4.4294
3.2871,1.7343
-7.3838,-2.0563
4.8134,1.4508
1.9355,1.5293
-8.6659,2.1168
3.5477,3.6014
-7.1588,-2.9791
-9.622,3.3414
-1.5232,-4.0973
-7.1139,0.15345
-1.1942,-0.55949
-2.3855,1.0152
-6.0463,-3.8772
8.4176,-4.3148
7.2051,-2.8356
3.1467,-3.822
-5.3303,-3.9838
-6.8302,-0.041494
8.7908,-2.3708
3.6582,2.2493
6.5317,-0.11874
3.1812,0.28853
-6.5297,1.8791
-4.1667,2.1779
-4.0276,-2.5236
7.6329,3.0274
-6.8582,-3.8817
-4.1051,-3.4731
7.735,4.4828
-2.9036,2.2534
3.8701,-1.0531
-2.7705,2.0162
-9.6546,-0.52214
7.0401,1.9616
8.3294,-1.6623
-8.9618,2.3426
0.48835,2.3203
-7.6616,-1.2839
-3.0124,2.3194
4.7178,-0.68743
-4.7426,-1.3002
-1.2613,-0.80998
0.6144,-4.1772
-6.0184,-3.7144
5.3118,-6.1223
-7.721,3.0676
3.1871,-2.9688
-1.0866,-1.0541
-10.778,-0.32887
-7.445,-0.039053
-4.6202,1.0119
-0.97997,-5.2844
5.0572,2.4711
-3.5011,2.8377
-0.44425,1.5954
7.145,4.1533
-8.2071,0.35108
-2.6431,-4.5239
-6.2186,0.77888
8.3231,0.22229
4.8976,-3.3487
-8.6706,-2.4424
-6.8256,-0.48793
6.7332,-4.0435
3.3933,3.0459
8.7096,2.1417
8.7766,3.0651
-4.6042,0.7423
1.7209,2.8966
-3.4977,3.4239
-8.5931,-0.99401
-8.051,0.98055
6.1715,4.7758
-2.76,0.096523
-7.9126,-0.39509
-8.4458,-3.7918
4.9289,-4.7423
-7.8711,-2.0467
6.4139,-3.2377
-8.5905,3.9327
-0.251,-3.6408
4.4567,-5.6533
-9.5352,-0.078288
4.2088,3.3099
-5.335,-0.63857
-10.959,2.2447
5.2975,-0.58271
-1.8981,-0.93341
-9.44,2.6399
-5.1761,-3.8597
4.1179,4.3854
5.1534,3.3471
7.0209,0.10581
-4.308,-1.7499
8.5737,-3.406
-7.3009,0.35338
-6.4685,2.5857
8.7466,-2.8417
-6.3567,-1.9399
3.1904,2.5321
-10.46,-0.26842
-7.8429,2.9061
3.8609,3.4133
7.5469,5.6809
-4.1457,0.4634
-1.1824,-2.0681
-8.7938,-1.4117
2.2839,3.429
4.3794,2.2113
-5.1836,-2.0903
7.524,5.2115
-6.6925,-3.9856
-4.3524,-2.1558
5.4311,-5.1964
-8.6452,1.2095
4.206,0.74273
-8.6396,2.7898
-6.2813,1.0719
1.891,2.1203
-2.4814,1.5764
4.3691,2.6969
-2.7043,-2.0254
0.40996,-0.49681
7.3604,1.8175
-9.8123,2.6941
3.2987,2.936
7.7438,-0.88102
-9.0396,0.29617
-1.6692,-3.1948
-7.0327,-1.1148
-6.859,3.1409
-6.6785,3.7382
-7.5841,1.3408
-3.0587,2.5644
0.09705,-1.0616
-8.9182,0.11566
7.2924,1.889
3.3442,3.5568
-3.4561,1.7263
-3.4258,-2.6841
-9.4275,2.3098
-6.1941,-0.5514
7.8779,-1.8191
-8.6593,3.2482
-4.2178,-2.2274
4.2717,-3.5966
-5.458,-4.1642
7.3046,-3.8186
6.0369,-0.88436
-2.867,-0.071324
-0.26202,-3.9752
-7.2564,2.1541
-8.8092,-2.0882
-7.1713,-0.1603
8.4544,3.2475
4.6067,-4.9351
-3.9043,-0.25014
-4.931,-0.87304
4.9492,4.3874
-9.1299,3.4627
0.26325,1.6273
2.269,3.2605
-3.2629,4.3276
-5.8264,-3.9614
-8.4188,2.6559
-3.1509,0.69376
-5.9973,-0.67503
3.4343,3.3562
-1.1508,-3.3061
3.4517,-2.4624
-1.5935,-5.584
8.6127,1.5265
-5.3763,-3.5697
-4.8536,-1.7518
7.4779,-5.3389
-0.2717,-4.5935
-5.86,-3.8112
4.8116,-4.2134
3.5012,0.72486
-7.3202,-3.021
-8.8636,-4.1517
3.1753,3.0763
6.4603,-2.2981
0.34791,-0.44874
-3.0108,3.9222
6.8569,0.90882
-6.4288,1.4343
5.041,-2.3881
-6.9132,-1.7923
-3.9827,-0.44255
1.8789,2.3284
-11.102,-1.0302
-6.3377,3.4408
8.4421,3.702
-1.5038,-1.5366
-5.0537,2.268
-4.2745,-4.6303
6.7249,-3.5625
8.1946,6.1342
5.3522,-1.3845
-9.4335,2.4242
4.2936,4.4105
-6.9389,-1.2945
1.956,2.7557
2.5522,0.38406
4.2584,3.069
7.787,5.0833
-11.785,1.1764
6.9646,-3.5417
-3.1516,3.9674
-8.2441,4.0023
-7.7346,-4.6278
7.8126,-2.5459
3.4013,1.9505
3.6673,-0.30619
-2.8987,-4.5448
1.3783,4.7442
5.3288,-6.2644
-4.3615,2.8994
5.4386,1.6299
-6.6285,4.4294
-3.0334,-2.6224
-3.8835,-2.7228
-4.0306,-4.261
7.6655,1.2941
6.3057,-6.0881
-4.9386,1.343
-8.2834,1.342
2.9062,-0.65512
1.8927,2.38
3.99,-2.0054
5.5262,-6.6888
-0.14666,-1.1149
-8.911,2.272
7.8278,4.8031
-7.7151,-1.6554
7.6471,5.1608
-7.6626,-2.3418
5.1026,2.247
-7.6673,0.77166
-5.1784,-2.7724
-3.5598,-4.5305
-2.9604,-3.5726
7.4572,-0.74648
7.7148,-0.83078
7.2367,5.335
4.0584,4.8683
-2.8666,2.3968
-2.4055,-0.69434
-8.4406,3.7009
7.3091,0.89716
-8.4809,-4.3657
-5.8777,4.7742
5.2744,4.2682
-2.8335,-4.2751
4.0285,0.79858
4.5785,1.6489
7.2414,0.3056
-0.22493,-4.3765
2.3779,4.2261
-7.895,-4.6006
8.6227,5.8565
-1.8737,-2.0415
-4.0903,-4.9112
-3.323,-3.4043
-7.1765,1.604
-1.6116,-5.5681
7.3129,-4.944
-3.4003,-0.62004
8.1503,5.8115
-8.0439,-2.3129
2.937,-0.5919
8.1438,1.1687
8.7747,-2.1797
4.0765,4.9809
2.5053,0.60467
8.0973,-2.397
-6.509,1.5258
8.5636,4.6459
5.3297,-3.9399
4.0218,1.6799
7.5142,2.513
8.6089,3.408
-0.02958,-2.3508
3.0581,1.368
-10.477,1.4932
3.3937,4.793
-3.8638,1.1569
3.3406,2.5278
3.5239,1.0752
-8.0841,-3.3018
-11.833,0.99441
3.1456,-3.4406
-5.1553,-4.1412
-7.9908,1.7467
4.3831,2.2868
-7.5567,0.86431
-3.1557,1.1483
-6.9206,-2.0206
-6.6478,2.2567
3.6563,-1.4191
2.7568,5.812
-4.7449,-4.1302
2.6317,-1.3074
5.1406,-6.3979
-9.8342,-1.0027
-8.4633,3.0658
7.5192,-1.8186
2.665,0.52909
3.2686,3.2789
-5.9854,-0.83094
-6.7593,2.5068
7.7647,1.3225
-5.1588,-1.2188
8.5401,-1.8229
2.739,4.339
4.8486,-0.64451
2.6929,4.6439
3.2832,1.8979
9.0361,2.4448
4.7932,1.4901
-3.2885,1.0817
4.8329,1.5269
-0.6098,-5.1876
-4.3224,-4.8973
-8.8829,-2.0402
-7.0111,3.191
3.1498,0.84937
-6.6619,0.48072
7.7356,2.4119
2.8784,-0.8955
-7.966,-1.7288
8.3761,1.3134
-2.5355,2.9025
-4.2941,-3.174
-3.4663,-2.1406
4.3697,-4.8347
-8.0791,0.61833
3.3843,4.8167
-3.3024,-1.0079
-10.54,-1.7647
-2.205,-2.4764
2.9825,-2.9611
5.3381,-3.5668
-3.8595,0.024684
-9.6856,1.1886
7.8862,-0.81528
-4.7999,-3.8115
-0.50175,-2.6856
3.4975,4.1048
3.5199,0.69601
-4.452,-2.1444
6.9197,3.8763
8.5626,-3.6413
-2.7778,-3.2461
6.4335,-0.19786
5.5121,0.58529
4.8234,4.5127
8.7502,-3.0757
-7.4343,-1.2326
-7.5821,1.366
-4.1575,-4.1752
-9.5354,-0.98909
4.7461,-3.8931
-8.0412,-1.9547
5.0024,-0.79627
-1.2324,-4.8545
-11.124,1.0442
7.2695,1.5532
8.3241,1.8809
4.9676,0.70088
-0.76731,-5.7857
-5.8941,1.93
-4.5867,-3.6005
-9.7037,-0.99479
2.0932,-4.6359
4.1902,4.7147
-2.0824,-2.4224
-3.9394,-0.34546
8.1748,-1.0441
-7.5474,-1.4357
-3.6278,1.6709
-7.0704,-0.32056
-7.0776,-3.6594
-2.8517,2.5354
3.2259,-2.9202
-4.5865,0.020609
6.985,1.9936
7.3142,-0.35045
6.1533,-1.6519
-3.5628,-1.4088
-8.3175,2.7965
-6.5497,-2.7312
-5.4476,-1.3923
2.8124,1.8074
-9.803,2.4717
5.073,-0.090624
-7.8256,0.35852
-8.7004,-0.91459
-9.2008,2.4555
-3.6291,-2.1386
3.2579,-1.2435
-0.78906,-1.0952
-8.3584,3.6224
9.0838,-1.8259
-6.295,1.1906
-7.7129,-1.8926
-7.2151,1.1333
2.0319,1.1126
-0.59373,2.0123
2.8642,-1.5353
-9.3857,-0.22597
3.2676,-1.3829
-4.7442,3.5722
-7.249,-2.3659
6.6824,-2.3237
8.3049,6.0798
-6.4054,-3.9533
-2.5806,1.9478
3.1305,1.8659
-3.273,-4.799
-9.8545,2.0689
-8.829,1.5372
3.0597,-3.5418
-3.5365,-2.6633
6.7694,-1.1365
-6.2776,2.473
-10.478,-0.27954
-7.7336,4.1254
-11.194,-0.0082301
-1.1417,-1.0881
2.7792,-1.8215
-1.7197,0.31534
8.0508,0.9992
-8.0718,3.5009
2.7336,-2.0917
7.0693,-5.4629
-0.45006,0.72194
8.2612,1.77
-8.3281,0.25418
-4.8344,-1.2584
-9.4512,-2.8302
7.1592,-4.7032
2.9844,-2.2427
-5.5583,0.079012
6.798,-3.8553
1.0377,-0.034442
-1.4842,-2.0626
4.8359,0.68731
3.0492,4.9505
-0.68474,-3.4753
7.9287,-2.4819
-8.0689,4.5194
-6.0947,-3.2215
2.8797,-2.9918
5.1482,-4.6677
1.3878,4.8306
-6.7583,-3.3692
7.0951,-1.8998
-4.2979,4.4559
-2.0418,2.4209
4.5001,0.16444
-3.5646,-4.3281
1.2787,4.4049
8.2942,-1.9661
-3.2505,-3.8528
2.2331,-0.52453
-6.699,2.6841
7.1594,2.2198
-3.5815,-2.3378
6.9284,3.796
4.7962,-4.3136
-3.0684,1.0138
4.7649,-2.5633
6.8531,5.4193
6.5032,2.0895
5.2943,3.6724
3.0606,2.5608
3.0898,-3.1679
-3.7861,-0.316
-1.6395,-0.12101
8.0224,5.0398
-7.0905,-2.1456
4.4057,0.86362
3.3704,4.5499
3.4462,2.8391
7.5669,-3.89
7.1497,1.9053
7.7702,-3.0679
-3.7643,-3.7619
-5.4087,-1.467
-6.9966,-1.7043
-6.6358,-3.7344
-4.9287,-2.2793
7.4523,-0.9407
-3.5157,-2.5742
-8.7017,4.0087
7.9684,-3.2425
-5.9038,1.0166
-3.4535,-3.4883
4.2819,2.7351
-7.2922,-4.7145
2.993,-0.75434
-1.5489,-5.0623
7.2274,3.5933
-5.3159,-2.0942
-7.5202,0.37898
-7.3633,-2.417
-2.8845,-4.148
8.5362,1.0354
3.2101,-0.047626
3.9913,-4.3344
5.4958,-3.9214
6.9333,1.4566
7.2,-3.8918
7.5479,-2.4107
4.3493,-5.0263
-8.4599,-0.62362
-7.0968,2.8938
7.0737,-3.8688
-6.457,1.5022
3.2072,2.8209
7.4493,-0.35933
3.8231,-1.7623
-0.7761,-3.7703
-7.0877,-3.2034
-6.5842,-1.716
7.7405,5.874
3.5622,3.7588
-7.2032,-3.0814
-8.893,3.0355
-7.7419,-2.0074
7.2898,-5.0623
7.255,-5.5993
-10.857,-1.4641
3.0879,-3.5356
-5.004,5.6101
-4.7311,4.3345
6.857,-6.4224
6.4171,-5.1165
-4.2387,1.7877
2.5611,2.6631
-8.3643,0.25444
-8.8086,-0.3191
3.062,-2.5173
-10.623,-1.5903
7.2865,3.905
8.3294,-2.2614
7.0276,2.0207
7.2592,-5.3409
-6.9098,-1.8533
-6.1153,1.3368
-7.6008,0.70295
3.9559,-4.4356
7.3559,-5.7386
4.0358,1.7878
2.6643,-1.9388
3.9577,-2.9608
2.3756,5.6396
-9.39,-1.2161
-2.2466,-4.9372
-3.5834,1.6259
7.5184,5.7328
-9.2773,1.6834
-9.4608,-3.2172
0.82631,-0.98738
-6.6242,4.4425
-0.47762,-1.924
6.5806,4.2313
7.7108,-0.97648
8.9068,1.2663
-10.639,2.5922
7.7475,1.109
-5.1825,1.4052
-5.4921,0.42334
4.9293,-3.2041
8.1007,4.0972
4.8036,1.0628
-8.1306,-2.2313
-8.3908,2.0619
8.245,5.9837
8.3478,-3.2168
8.2652,-4.464
2.6561,4.9261
9.3358,2.0259
-7.0517,4.1312
-5.3317,2.6654
-5.9188,-1.3798
5.2209,-3.2158
-4.7896,-1.0237
-4.3471,-2.2573
2.2503,-0.096463
6.4201,-5.6715
1.4947,3.4727
-2.009,-2.9013
-6.7129,-2.7235
9.3005,2.2652
-7.3832,-2.4234
7.6562,3.3353
-9.5263,-2.727
-5.9691,3.5424
-6.0174,-3.9035
-5.1149,-4.2941
6.1912,-6.8017
2.1048,0.36647
-7.5599,0.42878
6.5651,-5.1525
-8.3806,-3.8843
-8.8835,-0.11267
2.0328,0.98637
-6.3608,-4.1356
5.7301,0.26519
5.4333,-5.3508
-5.6354,1.0434
-6.3899,-0.24079
-4.7051,3.5292
0.023686,-4.9477
-8.4624,0.47097
-6.0418,-3.1473
7.0188,0.63963
9.038,-2.5462
-1.3767,-3.0941
7.3226,4.758
-2.3683,2.6269
1.8058,2.3195
-10.5,-1.8514
-2.8473,-0.93545
-0.54462,-2.3773
-6.3969,1.5004
6.7537,-5.4452
4.9728,2.3553
4.289,2.9789
-3.7825,2.9673
8.1336,3.9632
-7.1736,2.4788
7.9154,-3.291
-7.6821,-1.8344
8.5514,3.5673
-1.9799,-3.9806
0.087746,-0.1182
7.8197,2.9459
-7.2586,-0.24314
