-23.963,-2.5588
20.387,-3.6216
-3.8651,6.1213
27.387,-3.2434
15.776,4.5654
16.982,-6.5395
-5.8943,17.127
1.1447,14.433
-7.9934,-5.5757
-11.184,14.56
-24.755,-1.0055
2.2975,-24.371
17.339,20.884
-7.8545,10.873
-28.58,-9.1122
-12.595,8.928
15.205,-12.14
11.748,16.739
6.1563,1.3388
1.8827,4.7105
12.693,1.434
36.268,6.7061
-16.11,7.7561
2.1909,17.467
-19.263,4.8025
26.519,-1.1844
0.017116,-24.655
9.0294,-4.5265
-30.237,0.29554
17.798,1.7262
22.613,-14.248
5.5628,9.3431
16.666,-10.888
-10.391,4.8524
17.516,2.4604
7.6661,-15.092
9.5439,-15.207
-20.587,-11.95
2.3459,6.4834
41.75,12.736
0.40071,26.689
-22.617,-7.1078
-19.679,7.5923
-15.987,-9.0187
22.894,9.3853
-17.278,4.8081
-3.7025,9.9343
11.479,-17.16
12.201,-12.563
-16.573,-8.7025
9.7347,-5.8426
27.005,-4.8774
3.7471,20.465
8.4469,-13.773
27.532,8.4644
-13.667,8.6743
-15.407,13.684
14.838,-17.726
14.543,-11.604
-16.711,3.1176
-27.382,-4.3229
-12.201,-12.437
35.558,8.632
28.08,3.0887
-5.1956,7.2586
-16.587,4.1137
4.8076,-22.039
35.658,8.5095
22.032,-0.31038
13.753,-13.015
6.1673,-17.473
-14.752,9.7976
0.79677,20.101
34.863,7.4868
-13.468,7.9317
3.6916,-5.4606
-5.0689,21.551
8.0079,-6.4283
12.723,-8.7443
-10.066,-23.799
-24.154,-5.1535
1.6546,-18.739
-5.8433,9.8805
-6.3556,-1.5068
13.314,-13.12
33.138,-4.9992
3.8544,-13.268
1.5141,-22.986
-5.784,-10.476
27.635,-0.45709
-3.1553,-7.7617
-10.137,-1.913
-21.165,-4.7583
-7.0492,13.705
-14.99,2.9794
20.529,-2.4087
-33.61,-3.678
25.193,-7.1417
-6.5836,0.70962
29.036,1.0519
-14.275,5.7077
4.7827,25.538
1.6904,2.3815
1.8758,-21.414
-5.3297,-3.5051
-5.9409,24.105
-26.857,-7.4548
-15.676,1.7437
41.29,13.978
-36.835,5.3364
24.433,-5.0008
23.771,0.63549
24.168,-3.1542
11.928,16.374
-4.8444,-10.331
1.9998,2.343
6.9481,20.666
-24.559,2.1745
29.396,2.966
-14.209,2.8986
25.015,1.2316
-10.611,-7.6469
2.1464,14.153
-11.05,7.1779
-12.808,4.9037
-1.7079,27.404
-7.4997,17.76
-30.141,-15.074
-8.5231,-5.0783
-26.883,-4.752
15.087,4.8122
13.408,-14.35
-8.0469,19.411
-16.189,1.8824
-7.4315,12.54
-16.668,0.60774
15.015,-12.157
19.392,-1.9332
11.639,-3.9067
17.472,-10.993
-27.178,-4.3181
11.494,-16.479
11.647,-2.0533
-3.818,18.594
-26.182,5.5515
-7.7561,11.123
-32.312,-6.7578
19.9,-19.533
-11.895,26.921
4.8834,5.2207
13.674,-13.931
-20.048,1.922
1.2137,7.9225
20.08,5.499
-15.223,-3.9879
4.3378,16.547
11.502,4.6857
-21.371,14.918
-21.107,0.81449
-16.412,5.1651
-14.379,-1.7837
-6.5819,-19.17
-25.055,-0.30652
5.1629,21.989
2.6563,-23.296
0.39918,-24.653
9.271,22.828
26.228,-5.0964
-13.681,13.668
-0.82514,18.091
-15.049,18.911
3.1556,-10.025
9.4692,-12.823
-7.7885,17.952
25.79,0.28593
8.1911,0.56694
-9.2467,19.344
25.017,16.47
-6.2518,-16.711
-4.3305,9.4023
-7.8351,17.328
-23.259,0.11298
-19.619,-0.71826
19.728,5.6049
-18.205,-4.9463
23.913,17.589
-2.5094,-14.976
-25.972,-9.7314
-1.4332,-0.66394
-16.92,-10.518
19.038,-7.4823
28.058,21.236
-15.453,0.090886
18.597,8.6144
6.6557,8.7621
-11.228,11.616
-5.6742,-11.71
1.5779,-4.2386
-22.497,0.062451
-16.75,12.564
4.2011,-21.767
-3.8691,-5.2674
1.783,26.6
-20.693,5.4746
21.773,-5.7823
20.517,-4.818
-11.57,18.938
-1.409,-11.757
30.617,-2.6983
3.0081,17.958
5.2972,-22.651
-17.298,-7.9767
-0.15618,-7.9045
14.408,7.9217
-22.304,3.2961
30.453,8.8069
-7.8827,-3.6512
-4.8848,-8.1495
-11.334,5.3944
31.275,10.576
24.21,0.94615
-3.2079,23.554
13.472,-1.3114
7.4086,-6.761
-19.784,3.0808
2.982,-5.7527
12.474,32.087
9.7898,3.0152
-4.9186,-12.842
-8.2047,-6.0638
8.5096,1.0047
9.0321,-14.758
-24.004,2.9225
-2.8487,-5.5494
11.998,-7.9336
3.7201,8.9352
-20.989,2.7357
18.232,-10.265
25.85,-8.4417
-19.815,2.5273
26.473,-4.9306
-13.55,5.6941
11.375,-13.219
5.6408,-11.14
-13.627,14.582
-25.564,1.2157
6.8575,21.695
-13.804,10.483
3.8824,-22.963
12.099,-5.2829
6.2882,15.455
-18.822,5.0287
-29.314,-3.5436
33.198,5.5069
34.285,8.7064
32.626,0.033512
-10.063,18.843
0.21483,-14.652
-5.2838,-22.871
11.582,-13.578
4.116,21.138
-19.547,15.844
-24.803,-0.60026
-8.0548,16.68
-17.364,5.1532
29.066,-2.5142
-26.083,-1.9241
-24.249,-1.2772
8.348,-14.154
0.33555,-20.101
-10.214,13.482
9.1733,24.97
-6.6451,22.933
-22.201,-11.149
11.818,13.225
-20.282,3.8942
20.876,0.60916
-6.2725,-16.006
12.375,27.291
14.828,-9.1261
-30.985,-7.6824
-0.24657,16.988
7.8146,-21.136
4.2797,10.683
13.307,-10.31
-9.1763,-1.716
22.688,5.8495
-4.84,-16.628
-12.22,11.43
-5.2737,22.613
7.8743,7.2978
4.979,11.134
0.7677,-17.594
9.0233,26.152
18.924,4.585
36.597,11.529
-21.427,-10.295
4.5714,-14.67
-22.373,-15.523
-5.6798,17.472
-22.322,-1.0383
18.055,-18.272
-20.559,-1.1816
-24.778,-6.8268
-4.4505,-18.229
-29.728,-4.903
23.033,3.1747
3.6985,-23.712
27.92,-13.245
-1.9848,-21.79
17.652,0.20543
29.613,-3.1923
-16.179,10.212
1.5633,5.1476
9.8533,-15.278
-30.064,-5.8872
-6.997,22.884
-13.75,8.8564
13.926,-3.2519
35.497,4.9919
-9.5831,16.799
-18.725,3.7909
-14.943,9.3057
-2.0053,-6.8347
-12.465,16.123
0.96921,-25.642
19.209,-11.84
32.634,8.0865
-6.7582,6.2686
-11.831,7.8776
25.195,6.572
19.198,-7.4374
15.31,-11.946
-20.602,-0.69653
2.9364,23.796
22.097,30.944
37.082,15.159
-21.622,1.7801
-18.947,-10.925
15.802,-6.4596
-14.513,2.5108
-30.323,-4.3845
16.17,-14.913
-15.097,12.7
-12.334,15.545
-8.4886,13.506
2.3187,-24.922
-31.386,-3.2987
-11.247,7.2168
16.749,3.8466
22.835,3.5746
-3.7742,7.2511
17.514,-4.3015
-24.769,-10.478
34.532,-1.5622
20.616,-1.7465
4.9293,8.7598
-24.22,-13.032
4.5407,-13.652
-6.171,-15.698
4.0909,-1.9864
-16.384,3.3634
11.362,-18.231
-18.068,3.3504
15.17,-5.1021
-26.097,0.48086
23.84,1.3778
-12.398,10.112
-18.007,18.034
-8.4533,5.6602
8.4062,-14.063
-21.814,-17.777
-7.9312,-26.175
29.095,16.842
1.7689,-10.756
-1.9922,-2.8261
6.274,20.66
15.487,21.682
10.971,-5.0687
27.265,2.9779
-8.9409,15.965
4.0037,-26.387
-6.6458,-5.4854
38.289,2.2461
21.404,1.2527
11.867,-6.1194
32.178,-0.22065
3.1214,-4.35
-15.605,8.8573
7.4459,-7.6315
2.2864,-4.0186
-23.539,1.0992
-0.41149,-12.851
-14.741,14.186
-29.568,-4.9891
8.1857,22.533
-17.414,4.7871
4.492,1.6295
-7.8863,-0.0079678
-8.3038,14.725
31.471,-1.0547
24.866,-1.823
20.798,10.903
-9.68,19.826
-16.867,6.1249
23.041,-8.3183
3.8065,-7.8664
15.213,-6.7812
8.5208,-1.7231
-15.873,-1.424
-14.302,-4.1401
-4.4948,13.812
8.6268,-17.921
-8.9378,13.932
-2.2702,10.579
3.0694,-21.44
-9.8245,-6.6691
13.747,0.084504
-7.4432,-7.1999
-21.025,3.1601
9.7793,-14.353
22.348,-7.9994
-26.067,0.95935
-3.5451,-5.4304
-14.015,6.6456
-10.696,-7.2916
12.76,-1.6945
-10.401,11.407
3.306,4.531
20.48,17.751
-11.098,15.951
35.375,10.546
-24.284,-0.74361
16.323,8.504
5.3846,5.392
-26.173,3.2671
-15.62,1.5286
-13.749,5.407
17.001,28.416
5.4483,-10.952
-14.363,-4.3094
-5.6198,-0.20319
2.6163,-17.3
-16.028,-2.6233
8.9078,17.272
-18.809,6.0531
17.352,-12.474
22.785,6.9569
-17.564,9.9536
-12.804,3.66
28.728,0.35261
0.82699,-9.4589
14.527,-19.248
9.3755,-19.42
-12.158,4.903
-0.9109,-9.9037
-14.672,-8.5416
-18.466,5.7646
-19.419,1.6502
-0.57841,-19.671
-7.6984,2.6415
-15.629,2.0167
-14.478,19.891
28.327,7.7531
-17.935,9.6815
24.096,0.39239
-25.506,-4.2956
13.485,20.288
30.02,14.601
-22.304,3.2961
2.7353,-12.299
-12.625,8.4649
-29.175,-4.4771
14.271,-2.9759
0.61112,6.3091
-27.426,-1.9091
-6.0427,15.731
-2.2589,-13.821
2.4213,-13.437
16.539,-9.6288
-7.81,13.561
32.015,-5.8921
-18.543,5.2199
-20.366,-0.79137
28.426,-7.4748
-14.614,11.791
0.46135,-6.3426
-25.355,3.793
-21.802,-4.8112
1.057,-11.884
0.10712,-25.234
-11.132,2.6126
5.2554,11.542
-20.178,7.6476
-3.1239,-13.095
6.7304,-8.5928
-10.042,12.249
1.7354,-23.54
-7.836,14.596
-7.3021,16.724
30.234,7.5163
-22.229,1.8999
9.8573,-6.5141
-26.368,1.7592
-18.234,4.0317
1.114,-6.2524
-7.6034,-3.54
3.7946,-9.3559
-1.3085,16.769
3.9991,8.6955
11.373,-13.813
-26.076,-3.9266
1.2244,-8.3712
19.775,-9.2
-19.256,1.6115
7.4718,13.53
-16.542,8.6369
-21.696,-4.3523
-25.712,-4.1525
-20.061,2.422
-12.103,-8.5574
4.9046,4.3151
-19.015,-5.1513
11.228,-14.523
-1.0281,-10.439
-11.489,-0.83976
-2.9369,16.009
-24.803,-1.7462
-13.482,5.664
22.333,-6.334
-28.785,2.0053
-6.6379,14.752
22.828,6.1728
-6.4223,16.565
28.832,1.1418
16.357,-4.075
-5.0284,6.1216
15.697,17.685
-23.475,2.9027
-19.27,11.714
-16.575,5.5567
9.4744,-21.946
28.409,9.3014
-8.7544,8.8117
-12.319,10.153
-2.2764,-16.483
-26.565,-4.795
-1.5904,-3.2224
-3.592,-6.6156
-16.55,-14.307
-8.5022,16.393
-24.563,-1.2096
-7.6459,1.1862
-12.798,6.1645
0.55742,-10.764
8.2316,18.587
17.124,3.5945
16.067,32.006
15.887,-18.581
-7.3575,16.673
-8.4677,9.9918
36.447,-0.65941
18.123,23.922
-10.408,17.728
25.752,6.7081
7.6632,-2.8898
-16.914,15.316
-14.206,20.123
0.22702,-8.5742
22.129,-3.0923
3.8123,7.4029
-14.547,-12.466
12.226,-10.266
-22.678,6.9773
19.459,1.7068
-8.673,3.7864
-7.5026,5.5292
1.3189,-7.9652
-27.931,1.3242
-24.549,-2.0225
6.2498,-23.246
3.2476,8.9448
-17.22,-1.4076
-1.1054,19.285
26.128,-0.15312
-2.0261,-26.42
17.106,-1.7071
-24.033,-3.1074
0.18224,-15.71
-16.04,8.1299
-1.0006,-6.5842
7.7482,-1.8701
3.2153,-11.794
0.70727,-22.944
-31.632,-2.4107
26.212,-1.3632
-15.698,-11.215
-26.827,-2.6723
-8.9479,16.25
24.898,-4.5044
2.7226,-5.8442
12.293,-3.1099
9.0746,16.218
-9.132,-13.86
36.283,11.407
-14.187,-6.417
8.5842,-9.5564
-31.824,-10.463
-2.1602,15.848
-6.6178,19.149
-3.7521,23.354
13.27,-13.477
36.323,9.2353
-14.187,4.3516
-21.678,2.7274
10.705,0.12691
-0.12711,-7.2798
17.734,3.5559
39.44,15.022
4.6688,5.0299
-24.879,0.54047
4.3221,-23.889
-14.702,8.0439
2.2524,-24.12
-14.195,10.117
6.6165,-10.111
-17.682,0.28124
-5.5746,10.142
0.33583,26.482
0.92452,17.185
17.094,-7.5933
18.762,-8.6808
-3.2622,-22.529
-3.5803,-15.996
-9.4746,-8.6684
-2.1749,6.4326
-26.673,-0.74466
13.936,-11.374
-11.704,21.455
-22.117,-15.24
-1.3436,-16.434
6.9706,15.435
8.3212,-4.9804
5.0152,-5.6236
15.415,-9.8417
17.777,20.749
-4.962,-12.1
-11.041,16.996
0.75463,-29.824
2.1095,12.274
-0.98313,21.955
1.6557,28.645
-19.804,1.6735
15.207,29.825
32.491,1.3492
-5.8714,8.1381
1.1929,-27.137
-16.399,9.9218
10.062,-0.023415
15.403,-15.087
26.089,-9.0665
-2.2976,-17.548
6.4064,-2.015
25.783,-6.5316
-20.634,4.9926
9.2074,-29.593
26.201,3.5085
6.1492,-6.8186
9.2769,-17.124
6.4311,-21.151
12.01,13.556
4.444,-4.5921
-24.553,-0.79135
-3.8839,-16.223
-11.031,1.6669
1.2563,-6.2786
6.0356,-3.1851
-14.504,13.45
-30.963,-1.2996
20.42,8.1465
-8.5903,20.677
-21.582,1.3266
6.7293,-9.8699
-17.771,0.07742
-6.9608,-0.39812
-18.205,12.324
-23.464,2.6868
15.372,2.8789
-12.293,-19.416
-8.3833,22.853
12.124,3.2838
36.476,14.701
-22.798,6.1458
-26.31,3.1446
21.474,-5.0486
5.3358,-0.48034
-0.98732,-9.6861
-14.729,9.6354
-20.711,0.25569
12.442,-14.333
-11.845,10.721
25.878,-9.7568
-5.093,-11.541
14.722,-3.1646
-7.2178,-13.087
3.4085,-5.5796
13.14,-21.439
11.526,-11.04
-8.3455,0.66549
6.7004,-7.3512
19.437,28.862
-2.2385,21.678
-19.457,9.1043
-20.961,-4.7233
5.7296,-2.6281
-19.008,5.1938
10.838,-16.248
11.379,0.7108
-16.741,7.6179
15.295,-14.972
-11.858,-7.3283
-3.1971,13.333
-4.2507,13.977
26.828,10.221
-19.252,3.2403
-5.5963,-15.169
-8.3099,12.973
-27.451,8.6129
1.4431,15.802
17.047,8.9116
25.631,5.034
-8.9585,6.6899
-27.248,2.9963
20.025,-9.8359
-7.6396,19.736
11.673,10.311
-1.5072,-14.309
7.8754,-3.3204
-7.8485,14.445
5.0532,-19.213
31.469,-5.9582
-0.25812,18.795
14.964,-6.4796
12.061,-7.4597
-4.7811,-17.106
33.445,-7.3036
-13.246,5.5649
-21.297,3.9695
-1.6746,20.798
-21.949,6.1029
24.469,5.7875
-15.118,8.3605
15.774,-3.5536
13.301,26.583
-29.509,-0.46988
12.454,-13.17
14.217,-16.575
10.608,-6.0291
25.587,37.014
-18.581,1.7847
-6.7639,20.046
-21.26,5.2024
28.684,16.315
-1.6051,-16.481
2.5458,14.743
-8.6281,8.9655
21.418,-9.0033
-13.496,7.6667
-12.112,-1.4799
-14.388,3.1717
-12.127,12.791
-12.913,-3.4509
16.668,7.0687
-11.415,4.7055
9.0531,-13.315
15.968,-8.4034
19.613,-3.2406
-4.998,9.6494
-25.324,-0.93927
-15.962,15.825
-9.7236,8.472
1.4218,-5.1137
-25.506,-2.9233
10.58,-3.7559
-19.276,4.0079
-18.329,5.3162
-23.357,-3.4874
-4.3538,12.849
12.054,3.5595
5.3166,7.5248
-28.585,-3.0757
25.954,-12.417
-19.454,8.1724
-14.034,8.2293
-16.683,0.53565
4.2447,-3.4297
-9.3373,-4.4555
12.791,4.5338
-21.31,3.3626
13.657,1.72
-19.81,-11.436
-14.677,10.89
23.11,-0.89379
-2.2366,-31.482
-8.8939,15.536
-8.8556,-5.1792
4.116,-8.1845
3.1329,25.03
-24.017,-5.0133
-20.879,-0.75383
20.044,11.273
-3.3345,15.775
18.369,-4.5483
-19.325,-0.51325
-24.496,3.0653
-34.34,7.9632
-28.292,2.1157
4.4032,5.3178
14.064,5.1638
0.0028701,-0.51136
14.481,-14.023
-25.877,0.11223
15.484,4.3923
35.19,2.1722
-2.5625,2.0255
14.288,-15.889
-20.285,3.6698
-6.9368,7.6347
-22.507,15.063
30.784,2.2357
14.318,6.6005
-14.619,7.061
27.553,0.12341
5.3321,4.7293
4.2621,11.08
10.13,-5.438
-5.5282,-15.724
11.507,15.904
25.687,-5.8024
-29.204,-6.6221
-8.6313,13.22
17.869,9.9074
28.657,6.3049
-9.4664,-13.517
-11.128,12.564
21.621,-4.6413
-22.736,-15.302
-9.7591,-4.0013
11.719,-5.2934
-0.42743,22.977
-7.6649,-12.929
23.739,-6.8823
1.5905,16.8
8.9549,1.8422
-22.4,-0.51336
9.3358,-14.142
-2.3129,12.219
5.4615,-18.945
26.169,7.2929
-6.1727,0.73442
19.68,3.3807
-0.88578,-22.406
9.1398,-12.312
0.97696,-15.564
-0.34886,-5.8686
18.077,8.3909
-8.2929,5.9724
0.37389,0.5715
2.465,-25.633
-18.19,12.803
8.3277,-6.2322
-3.8656,-14.555
1.5508,-8.8148
29.889,-2.1008
10.158,-14.719
28.022,-3.5862
-2.2075,12.007
-10.932,9.6205
-7.912,4.1795
-11.533,15.135
-9.2678,13.141
17.978,-7.0519
-3.8189,16.193
-27.933,-4.3876
28.316,-3.713
-17.585,5.8977
-1.0863,20.501
4.0158,-9.6104
-5.8202,18.256
11.393,0.53241
12.11,26.05
6.3786,-18.883
-8.8061,10.568
-17.475,2.6979
-14.83,11.029
3.3887,18.457
15.155,-17.166
9.9444,-1.8799
27.185,8.41
27.588,3.63
12.161,-12.114
27.106,1.6072
23.879,-4.4417
28.132,10.627
-18.521,5.1239
-22.276,-1.5457
26.614,4.0198
-22.449,6.1389
1.0787,-7.3459
16.612,-8.4131
16.364,1.4138
12.09,17.349
-14.559,14.59
-16.752,11.264
-0.61226,-28.958
0.29088,-13.206
-13.651,13.111
-24.069,-3.7516
-18.196,10.672
33.01,2.4179
35.495,4.0966
-26.56,4.2818
20.579,9.5245
-20.081,-18.983
-24.891,-13.412
41.757,9.3387
31.998,4.9241
-13.014,-0.19132
0.32971,-11.257
-19.359,3.4973
-17.989,1.1404
16.123,4.4074
-24.277,5.6039
4.7652,-19.171
25.604,-6.8263
8.6157,-13.695
34.151,2.1471
-6.3072,9.2822
-18.899,3.9964
-18.552,2.3275
26.998,9.5155
38.654,1.0942
7.5764,-9.0056
14.751,4.5798
20.135,4.925
-16.316,-18.933
-24.926,7.5384
8.5325,23.116
-11.922,-1.319
-0.11248,-26.6
-23.744,1.3966
-19.86,13.479
7.9463,3.6478
-27.816,-11.382
10.754,7.8674
2.1697,-18.696
19.279,-8.4777
19.635,-20.223
-28.709,-8.5991
13.022,-13.35
-15.671,4.1308
-15.54,7.1952
25.545,3.8356
5.9605,-22.832
7.7801,-6.1325
-20.64,13.419
-21.789,-0.34009
0.4644,-29.722
27.901,-5.0471
32.732,0.14061
-7.2142,-14.585
14.206,-17.189
-24.461,-9.1415
-20.982,-3.7399
-11.373,7.3392
22.844,4.1989
-8.1775,6.7872
-5.2714,10.245
8.1763,1.0203
33.363,7.8401
-2.8681,-11.409
6.3966,24.005
-11.539,10.315
13.112,-17.907
-15.087,10.581
7.5744,-18.732
-22.914,14.81
-23.071,-6.9016
-9.3025,15.58
-6.9708,21.579
43.547,14.883
5.5899,-1.3824
-18.234,3.4826
31.043,6.0898
-14.858,22.566
-19.529,3.0846
4.4924,-3
-7.7151,15.952
12.174,-5.9397
30.865,9.4015
-14.746,1.6361
-12.868,5.0031
-18.517,-10.993
25.771,27.451
-19.155,0.44442
-12.83,15.941
14.554,-11.283
30.875,-10.785
7.9726,13.656
2.4264,-22.254
-10.755,-5.9949
0.044554,-5.8946
-26.892,9.9902
-4.635,10.857
10.737,10.777
-19.598,3.1284
33.72,5.2778
4.7537,-10.842
3.8479,-12.235
-16.612,-6.2936
5.4363,-23.038
-22.744,1.6104
28.887,-3.302
-20.52,10.683
6.9038,-22.521
6.3951,20.31
1.2397,6.0921
9.0525,-19.127
-16.189,4.759
16.524,-4.6975
-23.953,3.7415
-26.659,-2.035
-12.643,13.382
-9.0997,-14.105
16.786,0.74527
25.709,10.17
10.694,6.8073
1.6431,-29.486
-21.882,8.8731
28.895,-2.9071
-18.658,-0.69931
-11.643,6.6073
-5.3235,-11.037
18.229,-1.7866
-0.010251,22.423
-3.7223,16.498
-5.5019,-13.443
-21.719,3.5502
33.372,15.724
-28.623,-8.1282
-10.184,3.3254
5.9129,-3.5007
-11.329,13.021
1.8221,-4.3976
-22.548,-0.63192
6.6025,-13.735
12.508,-2.4898
-8.2374,-5.5868
-15.71,-10.043
-0.65863,-2.4341
-19.339,0.59594
-15.622,-6.9398
-12.044,5.7909
-8.4075,0.90597
-20.468,-1.4326
26.778,-11.403
13.383,-14.915
-8.6163,-7.2677
-19.083,-18.411
20.196,-0.6514
-15.604,-6.3184
-3.5117,20.463
-22.099,3.5549
-15.386,-3.2613
-27.562,-1.6832
26.95,4.5885
15.676,28.319
21.85,-9.443
22.498,4.1882
-17.614,0.25519
-3.3321,11.913
10.285,-3.3446
14.759,29.487
1.8119,5.7711
3.2048,-12.717
-22.215,4.5495
-17.168,-12.896
0.46062,-26.508
10.617,26.049
-8.8672,-5.0224
-7.1817,22.01
-21.718,6.2377
9.2569,1.9427
-27.258,1.781
-0.97644,-2.4154
29.817,7.972
-17.433,1.4919
16.87,17.247
-8.8971,9.8243
-19.824,2.8869
26.82,-8.7337
-10.289,-5.3179
-4.6429,-18.516
3.0481,-7.3566
-29.218,-3.3174
29.789,-2.9535
-19.566,1.7668
31.842,8.8749
16.468,-1.3236
23.986,-0.57984
-22.363,14.584
-16.79,3.3088
-15.789,6.5785
-6.9149,15.527
-5.7602,20.851
39.439,6.6576
-19.108,-2.9318
27.634,4.9218
-31.914,-3.1323
-0.30968,23.525
-19.12,0.14009
2.8773,-19.939
-2.7587,10.622
0.88825,-18.439
-19.618,6.3676
-14.882,12.884
-20.856,4.632
-1.1022,-14.639
3.016,-12.879
0.88534,-25.734
41.56,15.397
-18.596,5.6825
22.836,25.644
7.2873,9.8632
3.5666,-8.8844
-4.9478,-5.6175
21.021,-4.4869
-2.7351,-22.253
-24.33,0.57629
-20.756,-4.8921
12.014,18.507
27.739,-4.039
25.732,9.8674
12.991,-4.0358
-21.829,-1.1477
-26.007,-0.69427
-5.6891,-14.082
14.074,5.5008
5.0604,-5.6546
18.45,-16.515
-15.24,6.4566
19.991,-10.39
-18.453,0.17597
18.248,-14.628
2.7995,-30.922
-6.8982,-7.0341
-2.8329,6.2299
-20.177,4.9678
-16.359,5.0282
8.3891,11.513
14.532,-5.9403
27.909,-2.6796
-16.954,-14.754
27.696,1.5462
-17.435,9.7732
-10.457,8.2536
-24.674,3.8572
-0.23352,6.8716
-16.376,5.3453
-20.644,2.2186
-1.7173,9.394
-10.6,7.0703
0.14322,-13.959
6.2725,-1.5537
-16.553,2.5856
21.016,-1.3238
-0.50183,-9.5888
-6.9033,15.954
1.8459,-24.945
-25.48,-3.9006
0.34127,-4.0141
3.0558,-21.79
-24.08,-1.7692
-18.767,7.8503
-26.12,8.4194
-4.6307,-18.768
9.1456,-16.698
21.417,-10.543
-20.931,10.36
-7.6778,8.9807
-20.338,-18.648
-4.8714,-12.751
-17.888,7.5506
-15.306,-7.3815
-10.388,8.3108
25.755,-4.9667
25.917,-6.4972
35.156,9.5872
-16.847,-0.60901
6.7639,-22.077
2.2956,-24.135
-0.54609,3.3392
-2.2601,-12.649
4.7422,-9.5128
17.251,-8.7793
-9.1205,15.773
-20.449,5.7867
-4.0411,-12.512
-10.069,11.421
-11.899,10.659
13.487,-12.118
-3.4218,-14.363
-19.001,-3.5682
8.2144,-11.118
22.252,-5.5972
15.2,0.83957
11.925,-18.148
-10.512,-8.6823
31.573,5.1803
5.0739,-5.1734
8.7773,-12.866
-21.829,-3.0942
-26.874,-13.914
18.063,-4.4879
-19.441,1.9297
0.041442,11.39
-22.409,12.026
1.2466,-6.2796
-29.808,6.4702
7.1542,12.906
33.7,13.15
23.348,26.572
-10.342,16.241
12.463,-11.913
-13.231,-12.371
-25.154,-1.8902
-18.509,-0.1847
4.7992,-23.762
4.0839,18.154
-20.628,4.3094
4.0502,26.31
-23.412,14.643
-17.883,21.973
19.512,7.0952
7.7306,-6.626
3.8459,-2.8336
-7.6258,-8.8627
29.803,5.7636
-26.728,-10.285
13.846,-18.135
8.9348,27.002
-1.7781,-16.971
1.1345,-9.9323
-21.293,-16.456
24.25,-0.10647
16.489,-3.209
-30.12,8.3167
26.494,0.12147
16.894,5.4479
-2.4475,-15.073
-11.281,17.297
26.6,-10.532
29.725,0.58293
-25.661,-1.1878
15.638,17.402
-23.702,-1.196
0.75799,-15.833
-30.772,-2.697
6.4793,-7.7083
-14.004,8.4411
25.337,-10.112
-16.517,3.8541
13.773,26.298
15.354,21.412
-3.8277,-17.63
14.259,12.655
35.52,5.2075
-22.839,-1.503
-4.8697,-17.98
-13.78,8.437
-10.795,22.215
-13.537,-17.992
-4.7194,-0.71939
-16.056,4.188
-20.029,-0.30854
16.408,-7.8555
-5.6507,14.701
-13.202,10.077
3.2917,3.5012
1.7272,10.192
-17.369,6.8546
-25.809,-2.5987
-0.9657,-8.1175
4.6146,-11.899
24.332,-0.39158
0.22465,-14.56
-1.9738,12.508
-16.79,2.4715
8.5491,-20.934
1.2759,-11.778
-14.515,-8.4004
-20.918,1.4711
-2.7997,-27.915
10.568,-20.16
4.662,11.323
10.739,-4.9707
16.033,-11.814
12.228,-5.9092
-20.574,6.9824
27.286,8.4534
39.6,6.9251
19.779,-7.7526
-15.134,12.557
-2.7729,11.269
-16.896,-20.974
-17.166,4.1966
5.1957,-22.137
12.233,-1.7575
-15.684,-8.854
-14.222,9.943
-1.5004,-23.994
21.815,-6.7801
-1.3407,-18.583
-20.288,4.3899
16.289,-14.505
12.205,-17.554
0.38682,-12.628
15.844,-0.026062
-10.925,-14.755
-12.84,-11.031
-11.032,2.0887
-9.0235,6.7371
-12.943,16.119
-6.3404,-12.203
-10.528,6.6381
-17.575,2.8209
-30.785,1.2964
31.028,7.9668
19.862,-3.9869
12.091,-0.30769
9.2241,-9.8759
-23.202,4.9763
-4.4516,11.054
-5.3305,-8.2587
16.9,-22.353
31.064,7.5682
2.1336,-22.514
-25.892,-4.2604
-13.628,15.507
-15.242,11.409
10.997,-6.8497
-4.3883,-12.008
-20.324,-4.4261
-19.439,-2.0523
8.3036,-5.6841
15.343,-6.5843
-21.642,2.4274
-26.656,10.515
-10.475,-4.662
16.382,-1.5299
-23.216,-13.138
-10.593,-21.68
-1.304,-15.374
16.062,-18.882
37.666,5.1829
-19.868,1.3547
9.1604,8.0109
18.623,-4.9006
3.9596,-18.068
28.14,-4.6354
-2.1872,-1.4232
-10.852,-15
13.722,-15.479
2.5051,-14.281
-15.674,-0.74338
12.949,19.239
31.682,-9.5198
-31.413,-2.53
6.4591,-7.7313
15.347,-13.372
5.1668,-7.4776
38.159,8.6984
13.571,5.6957
10.392,-26.612
27.284,0.10975
-27.061,-0.75192
-14.17,5.5192
-6.641,-11.992
4.3475,-0.35152
9.6492,2.2261
25.68,-11.406
13.112,-17.907
3.347,-20.025
-31.172,0.83476
-5.4264,-17.67
-27.025,-5.156
-3.4374,-11.899
26.646,3.0266
10.945,-18.595
21.872,0.67794
-10.084,14.722
15.465,-19.095
6.1151,-7.6972
-13.62,-3.6653
-13.102,13.18
-2.5096,-15.138
8.2738,1.4382
-7.006,16.146
9.9156,-13.197
-16.448,-13.986
2.3837,-22.743
23.952,0.34254
-17.804,3.2402
-36.267,-0.7707
27.85,7.8171
-9.2636,-7.1914
